,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996400,959200,4212,2491,400,2398,STOP_PROFIT_OVER_RATIO,2018-01-29,2592,1540.0000000000002,7.05,BUY,2018-01-12,17,882000,896000,6305,4410,200,4480,2.54,47068.0,-2.49,51200
1,948000,992000,4212,2370,400,2480,STOP_PROFIT_OVER_RATIO,2018-02-06,810,1540.0000000000002,1.22,BUY,2018-02-01,5,873000,980000,6305,4365,200,4900,3.08,60650.0,-2.39,63000
2,691500,728700,4212,2305,300,2429,STOP_PROFIT_OVER_RATIO,2018-04-12,882,1540.0000000000002,9.37,SELL,2018-04-05,7,809000,804000,6305,4045,200,4020,2.6,39778.0,2.67,42200
3,719100,720600,4212,2397,300,2402,STOP_LOSS_OVER_RATIO,2018-06-19,983,1540.0000000000002,6.9,SELL,2018-06-11,8,717000,774000,6305,3585,200,3870,-3.88,-58023.0,2.09,-55500
4,1094000,1173500,4212,2188,500,2347,SL_MAX_DAY_OVER,2018-07-09,3347,1540.0000000000002,7.76,SELL,2018-06-21,18,1059000,1089000,6305,3530,300,3630,1.97,44613.0,2.47,49500
5,1188600,1176600,4212,1981,600,1961,STOP_PROFIT_OVER_RATIO,2018-10-19,373,1540.0000000000002,7.9,BUY,2018-10-17,2,1012500,1090500,6305,3375,300,3635,3.89,88087.0,-2.0,90000
6,812000,852000,4212,2030,400,2130,SL_MAX_DAY_OVER,2018-12-10,2599,1540.0000000000002,5.8,SELL,2018-11-22,18,821100,904500,6305,2737,300,3015,-2.71,-47539.0,2.31,-43400
7,970500,999000,4212,1941,500,1998,SL_MAX_DAY_OVER,2018-12-28,2698,1540.0000000000002,5.07,SELL,2018-12-12,16,1016000,1052400,6305,2540,400,2631,-0.59,-12138.0,2.21,-7900
8,801600,798800,4212,2004,400,1997,STOP_LOSS_OVER_RATIO,2019-03-22,410,1540.0000000000002,7.45,BUY,2019-03-19,3,918000,863100,6305,3060,300,2877,-3.25,-54050.0,-2.04,-52100
9,804400,792000,4212,2011,400,1980,SL_MAX_DAY_OVER,2019-04-10,2190,1540.0000000000002,9.28,BUY,2019-03-25,16,885000,873000,6305,2950,300,2910,-0.2,-3330.0,-3.02,400
10,1039500,1026000,4212,2079,500,2052,SL_MAX_DAY_OVER,2019-05-29,2698,1540.0000000000002,0.04,SELL,2019-05-13,16,1014400,1025600,6305,2536,400,2564,-1.41,-28938.0,2.26,-24700
11,914500,942000,4212,1829,500,1884,STOP_PROFIT_OVER_RATIO,2019-08-28,1799,1540.0000000000002,6.85,SELL,2019-08-16,12,896400,881600,6305,2241,400,2204,2.14,38961.0,2.27,42300
12,1136000,1149500,4212,2272,500,2299,STOP_PROFIT_OVER_RATIO,2019-11-28,1100,1540.0000000000002,6.28,SELL,2019-11-22,6,1181200,1081600,6305,2953,400,2704,4.95,110460.0,2.13,113100
13,920000,897600,4212,2300,400,2244,STOP_LOSS_OVER_RATIO,2019-12-12,1902,1540.0000000000002,1.66,BUY,2019-11-29,13,951000,882900,6305,3170,300,2943,-2.76,-49142.0,-2.34,-45700
14,945200,931200,4212,2363,400,2328,SL_MAX_DAY_OVER,2019-12-30,2682,1540.0000000000002,5.8,BUY,2019-12-13,17,997500,988500,6305,3325,300,3295,0.04,778.0,-2.79,5000
15,934800,917200,4212,2337,400,2293,STOP_PROFIT_OVER_RATIO,2020-01-24,2374,1540.0000000000002,9.01,BUY,2020-01-09,15,975000,1008000,6305,3250,300,3360,2.42,46686.0,-2.05,50600
16,1123800,1081200,4212,1873,600,1802,STOP_LOSS_OVER_RATIO,2020-03-24,1034,1540.0000000000002,6.52,SELL,2020-03-18,6,997500,1015000,6305,1995,500,2030,-2.99,-62674.0,2.17,-60100
17,720000,916000,4212,1800,400,2290,STOP_PROFIT_OVER_RATIO,2020-04-03,1087,1540.0000000000002,5.95,SELL,2020-03-27,7,840000,974000,6305,2100,400,2435,3.14,59373.0,2.38,62000
