,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073600,1076800,3387,671,1600,673,STOP_PROFIT_OVER_RATIO,2018-01-11,2287,1540.0000000000002,1.2,SELL,2017-12-29,13,1181600,1064000,8804,1688,700,1520,5.46,116973.0,2.17,120800
1,1003000,1055700,3387,590,1700,621,SL_MAX_DAY_OVER,2018-02-06,3610,1540.0000000000002,1.94,BUY,2018-01-16,21,1008000,1035600,8804,1680,600,1726,-1.45,-30250.0,-2.0,-25100
2,987000,961800,3387,705,1400,687,STOP_LOSS_OVER_RATIO,2018-05-30,3341,1540.0000000000002,1.23,SELL,2018-05-09,21,894000,973800,8804,1490,600,1623,-5.68,-109881.0,2.04,-105000
3,1231500,1065000,3387,821,1500,710,STOP_LOSS_OVER_RATIO,2018-06-22,3802,1540.0000000000002,2.66,SELL,2018-05-31,22,1064700,1037400,8804,1521,700,1482,-6.88,-144542.0,2.71,-139200
4,852800,1077700,3387,656,1300,829,SL_MAX_DAY_OVER,2018-07-17,3898,1540.0000000000002,0.03,SELL,2018-06-25,22,1018500,1078000,8804,1455,700,1540,7.42,159962.0,2.24,165400
5,1110100,1054000,3387,653,1700,620,SL_MAX_DAY_OVER,2018-12-06,3626,1540.0000000000002,0.7,SELL,2018-11-15,21,1147500,1046700,8804,1275,900,1163,1.88,39534.0,2.12,44700
6,1074400,1045500,3387,632,1700,615,STOP_PROFIT_OVER_RATIO,2019-01-22,2541,1540.0000000000002,2.98,SELL,2019-01-07,15,1162800,1015200,8804,1292,900,1128,5.56,114619.0,2.45,118700
7,1057400,1057400,3387,622,1700,622,SL_MAX_DAY_OVER,2019-02-14,3637,1540.0000000000002,0.74,BUY,2019-01-24,21,1051200,1049600,8804,1314,800,1312,-0.32,-6777.0,-2.15,-1600
8,1148800,1080000,3387,718,1600,675,SL_MAX_DAY_OVER,2019-05-29,3727,1540.0000000000002,0.08,SELL,2019-05-08,21,1088100,1079100,8804,1209,900,1199,-3.01,-65067.0,2.89,-59800
9,1044000,1078500,3387,696,1500,719,STOP_PROFIT_OVER_RATIO,2019-06-21,3869,1540.0000000000002,1.64,SELL,2019-05-30,22,1134000,1061100,8804,1260,900,1179,4.77,101991.0,2.82,107400
10,1004300,1008700,3387,913,1100,917,SL_MAX_DAY_OVER,2019-12-23,3475,1540.0000000000002,0.43,BUY,2019-12-02,21,1035000,1004400,8804,1725,600,1674,-1.99,-40015.0,-2.22,-35000
11,1062900,1061100,3387,1181,900,1179,SL_MAX_DAY_OVER,2020-02-06,3612,1540.0000000000002,2.88,SELL,2020-01-16,21,1074000,1031400,8804,1790,600,1719,1.7,35648.0,2.96,40800
12,1417500,1071000,3387,675,2100,510,STOP_PROFIT_OVER_RATIO,2020-05-11,3187,1540.0000000000002,1.11,BUY,2020-04-23,18,1246000,1083000,8804,1246,1000,1083,8.3,178773.0,-2.29,183500
