,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,677400,750000,5301,1129,600,1250,STOP_PROFIT_OVER_RATIO,2017-11-10,503,1540.0000000000002,3.85,SELL,2017-11-06,4,792000,780000,7012,3960,200,3900,5.4,82557.0,2.04,84600
1,1191600,1100700,5301,1324,900,1223,STOP_LOSS_OVER_RATIO,2017-12-19,2530,1540.0000000000002,0.25,SELL,2017-12-05,14,1075500,1098000,7012,3585,300,3660,-5.34,-117470.0,2.06,-113400
2,1344800,1048800,5301,1681,800,1311,STOP_LOSS_OVER_RATIO,2018-01-12,3879,1540.0000000000002,4.35,SELL,2017-12-21,22,1269000,1096500,7012,4230,300,3655,-6.01,-128919.0,2.19,-123500
3,808000,860000,5301,1616,500,1720,STOP_PROFIT_OVER_RATIO,2018-01-23,1130,1540.0000000000002,0.23,SELL,2018-01-15,8,890000,858000,7012,4450,200,4290,4.73,81330.0,2.28,84000
4,662000,766800,5301,1655,400,1917,SL_MAX_DAY_OVER,2018-03-14,2699,1540.0000000000002,3.79,SELL,2018-02-21,21,703000,797000,7012,3515,200,3985,0.42,6561.0,2.79,10800
5,1035000,960000,5301,2070,500,1920,STOP_LOSS_OVER_RATIO,2018-05-30,327,1540.0000000000002,6.71,SELL,2018-05-28,2,979500,1029000,7012,3265,300,3430,-6.35,-126367.0,2.14,-124500
6,940000,1101500,5301,1880,500,2203,STOP_PROFIT_OVER_RATIO,2018-06-20,2457,1540.0000000000002,6.58,SELL,2018-06-06,14,991500,1033500,7012,3305,300,3445,5.41,115503.0,2.57,119500
7,828000,935200,5301,2070,400,2338,STOP_PROFIT_OVER_RATIO,2018-10-05,471,1540.0000000000002,3.93,SELL,2018-10-02,3,976500,973500,7012,3255,300,3245,5.67,108189.0,2.52,110200
8,659200,806400,5301,1648,400,2016,STOP_PROFIT_OVER_RATIO,2018-10-29,817,1540.0000000000002,5.19,SELL,2018-10-23,6,801600,850500,7012,2672,300,2835,5.79,95943.0,2.42,98300
9,1166900,1047200,5301,1667,700,1496,STOP_PROFIT_OVER_RATIO,2018-11-22,516,1540.0000000000002,0.11,BUY,2018-11-19,3,1052000,1046000,7012,2630,400,2615,5.33,111644.0,-2.45,113700
10,840000,1010800,5301,1200,700,1444,SL_MAX_DAY_OVER,2019-01-04,3989,1540.0000000000002,0.08,BUY,2018-12-11,24,902800,1011600,7012,2257,400,2529,-3.34,-67529.0,-2.07,-62000
11,1120800,1084000,5301,1401,800,1355,SL_MAX_DAY_OVER,2019-04-01,3714,1540.0000000000002,1.5,BUY,2019-03-11,21,1111200,1068000,7012,2778,400,2670,-0.54,-11654.0,-2.06,-6400
12,917100,1003500,5301,1019,900,1115,SL_MAX_DAY_OVER,2019-06-03,3425,1540.0000000000002,2.31,BUY,2019-05-13,21,952000,980800,7012,2380,400,2452,-3.15,-62565.0,-2.87,-57600
13,1062600,1106600,5301,966,1100,1006,SL_MAX_DAY_OVER,2020-02-25,3741,1540.0000000000002,4.3,SELL,2020-02-04,21,1042500,1061000,7012,2085,500,2122,0.93,20219.0,2.38,25500
14,860000,988000,5301,860,1000,988,STOP_LOSS_OVER_RATIO,2020-03-10,2162,1540.0000000000002,4.54,SELL,2020-02-26,13,800500,1035000,7012,1601,500,2070,-5.45,-110202.0,2.32,-106500
15,907500,957000,5301,825,1100,870,STOP_LOSS_OVER_RATIO,2020-03-23,1923,1540.0000000000002,3.63,SELL,2020-03-11,12,853200,993000,7012,1422,600,1655,-4.81,-93763.0,3.11,-90300
16,1069200,1017600,5301,891,1200,848,STOP_LOSS_OVER_RATIO,2020-04-03,1705,1540.0000000000002,3.66,SELL,2020-03-24,10,968800,1056300,7012,1384,700,1509,-6.86,-142345.0,3.08,-139100
17,1070400,1047600,5301,892,1200,873,STOP_PROFIT_OVER_RATIO,2020-04-28,3865,1540.0000000000002,3.85,SELL,2020-04-06,22,1256800,1089600,7012,1571,800,1362,6.5,138995.0,3.31,144400
