,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,506400,514800,5393,2532,200,2574,STOP_LOSS_OVER_RATIO,2017-08-23,1147,1540.0000000000002,7.91,BUY,2017-08-10,13,575000,559000,9810,5750,100,5590,-2.52,-27087.0,-2.08,-24400
1,571200,550400,5393,2856,200,2752,STOP_LOSS_OVER_RATIO,2017-11-17,936,1540.0000000000002,6.55,SELL,2017-11-07,10,567000,589000,9810,5670,100,5890,-3.97,-45276.0,3.35,-42800
2,608400,564000,5393,3042,200,2820,SL_MAX_DAY_OVER,2017-12-06,1477,1540.0000000000002,0.89,SELL,2017-11-20,16,596000,559000,9810,5960,100,5590,-0.93,-10417.0,2.66,-7400
3,594000,602000,5393,2970,200,3010,STOP_PROFIT_OVER_RATIO,2018-05-14,493,1540.0000000000002,0.67,SELL,2018-05-09,5,638000,598000,9810,6380,100,5980,3.83,45967.0,2.05,48000
4,569200,570800,5393,2846,200,2854,SL_MAX_DAY_OVER,2018-06-27,1508,1540.0000000000002,0.9,SELL,2018-06-11,16,555000,576000,9810,5550,100,5760,-1.96,-22448.0,2.16,-19400
5,565600,588000,5393,2828,200,2940,SL_MAX_DAY_OVER,2018-08-24,1498,1540.0000000000002,6.72,SELL,2018-08-08,16,544000,551000,9810,5440,100,5510,1.09,12362.0,2.59,15400
6,886800,960000,5393,2217,400,2400,SL_MAX_DAY_OVER,2018-11-26,3145,1540.0000000000002,8.92,BUY,2018-11-07,19,1002000,1054000,9810,5010,200,5270,-1.29,-25885.0,-2.82,-21200
7,992000,1126500,5393,1984,500,2253,STOP_LOSS_OVER_RATIO,2018-12-12,1600,1540.0000000000002,8.74,BUY,2018-12-03,9,965000,1036000,9810,4825,200,5180,-3.08,-66640.0,-2.05,-63500
8,881200,872000,5393,2203,400,2180,SL_MAX_DAY_OVER,2019-03-18,2565,1540.0000000000002,9.54,SELL,2019-03-01,17,936000,964000,9810,4680,200,4820,-2.25,-41305.0,2.17,-37200
9,863200,885200,5393,2158,400,2213,STOP_PROFIT_OVER_RATIO,2019-03-26,1048,1540.0000000000002,5.43,SELL,2019-03-19,7,953000,936000,9810,4765,200,4680,2.0,36412.0,2.89,39000
10,856800,862000,5393,2142,400,2155,STOP_LOSS_OVER_RATIO,2019-04-01,590,1540.0000000000002,7.51,SELL,2019-03-28,4,924000,932000,9810,4620,200,4660,-0.27,-4930.0,2.17,-2800
11,916800,899200,5393,2292,400,2248,SL_MAX_DAY_OVER,2019-04-19,2412,1540.0000000000002,3.83,SELL,2019-04-03,16,937000,935000,9810,4685,200,4675,-1.07,-19552.0,2.3,-15600
12,872500,837000,5393,1745,500,1674,STOP_PROFIT_OVER_RATIO,2019-08-22,1088,1540.0000000000002,2.45,BUY,2019-08-14,8,800000,817000,9810,4000,200,4085,3.02,49872.0,-2.01,52500
13,728800,780800,5393,1822,400,1952,STOP_PROFIT_OVER_RATIO,2019-10-07,671,1540.0000000000002,8.36,SELL,2019-10-02,5,851000,852000,9810,4255,200,4260,2.99,48789.0,2.26,51000
14,872400,812400,5393,2181,400,2031,STOP_LOSS_OVER_RATIO,2019-10-23,839,1540.0000000000002,8.51,SELL,2019-10-17,6,896000,888000,9810,4480,200,4440,-3.2,-54379.0,2.44,-52000
15,920400,877200,5393,2301,400,2193,STOP_LOSS_OVER_RATIO,2019-10-30,879,1540.0000000000002,3.18,SELL,2019-10-24,6,910000,906000,9810,4550,200,4530,-2.33,-41619.0,3.4,-39200
16,982000,906000,5393,2455,400,2265,STOP_LOSS_OVER_RATIO,2019-11-07,1043,1540.0000000000002,0.11,SELL,2019-10-31,7,931000,907000,9810,4655,200,4535,-3.01,-54583.0,2.81,-52000
17,995600,996000,5393,2489,400,2490,STOP_PROFIT_OVER_RATIO,2019-11-15,1125,1540.0000000000002,3.86,SELL,2019-11-08,7,1004000,959000,9810,5020,200,4795,2.19,42735.0,2.7,45400
18,880000,1028000,5393,2200,400,2570,STOP_PROFIT_OVER_RATIO,2020-03-02,3098,1540.0000000000002,7.53,SELL,2020-02-12,19,855000,956000,9810,4275,200,4780,2.14,42362.0,2.24,47000
