,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,922600,942200,2502,4613,200,4711,STOP_LOSS_OVER_RATIO,2017-08-25,620,1540.0000000000002,0.3,BUY,2017-08-21,4,991900,945000,3668,1417,700,1350,-3.64,-68660.0,-2.01,-66500
1,948000,929600,2502,4740,200,4648,STOP_PROFIT_OVER_RATIO,2017-08-30,315,1540.0000000000002,6.1,BUY,2017-08-28,2,948500,986300,3668,1355,700,1409,2.84,54345.0,-3.04,56200
2,1014000,991000,2502,5070,200,4955,SL_MAX_DAY_OVER,2017-10-23,2722,1540.0000000000002,3.45,SELL,2017-10-06,17,961600,956800,3668,1202,800,1196,-1.15,-22462.0,2.79,-18200
3,1062600,1053800,2502,5313,200,5269,STOP_LOSS_OVER_RATIO,2017-11-14,686,1540.0000000000002,1.87,SELL,2017-11-10,4,981000,1034100,3668,1090,900,1149,-3.07,-64126.0,2.43,-61900
4,1111000,1060600,2502,5555,200,5303,STOP_LOSS_OVER_RATIO,2017-11-21,1066,1540.0000000000002,3.71,SELL,2017-11-15,6,1079000,1100000,3668,1079,1000,1100,-3.43,-74006.0,2.87,-71400
5,572900,562100,2502,5729,100,5621,STOP_PROFIT_OVER_RATIO,2017-12-01,814,1540.0000000000002,4.29,SELL,2017-11-22,9,575000,538000,3668,1150,500,1076,2.17,23846.0,2.67,26200
6,569500,563400,2502,5695,100,5634,STOP_LOSS_OVER_RATIO,2018-01-22,959,1540.0000000000002,7.14,SELL,2018-01-12,10,576000,603600,3668,960,600,1006,-3.1,-36199.0,2.4,-33700
7,531300,573000,2502,5313,100,5730,SL_MAX_DAY_OVER,2018-02-08,1518,1540.0000000000002,1.47,SELL,2018-01-23,16,538800,581400,3668,898,600,969,-0.34,-3958.0,2.14,-900
8,546200,580200,2502,5462,100,5802,SL_MAX_DAY_OVER,2018-04-26,1563,1540.0000000000002,4.84,SELL,2018-04-10,16,576800,608300,3668,824,700,869,-0.05,-603.0000000000002,2.04,2500
9,577500,590400,2502,5775,100,5904,STOP_PROFIT_OVER_RATIO,2018-05-22,1144,1540.0000000000002,3.49,SELL,2018-05-10,12,588000,569800,3668,840,700,814,2.45,28416.0,2.72,31100
10,552300,552800,2502,5523,100,5528,STOP_PROFIT_OVER_RATIO,2018-07-30,1013,1540.0000000000002,2.6,SELL,2018-07-19,11,594400,567200,3668,743,800,709,2.25,25147.0,2.54,27700
11,984600,953600,2502,4923,200,4768,STOP_PROFIT_OVER_RATIO,2018-09-18,1706,1540.0000000000002,2.12,BUY,2018-09-07,11,917800,933400,3668,706,1300,718,2.3,43354.0,-2.34,46600
12,971800,959600,2502,4859,200,4798,STOP_PROFIT_OVER_RATIO,2018-10-24,310,1540.0000000000002,3.46,BUY,2018-10-22,2,846000,926400,3668,705,1200,772,4.81,90750.0,-2.44,92600
13,999600,1014400,2502,4998,200,5072,STOP_LOSS_OVER_RATIO,2018-11-13,667,1540.0000000000002,0.09,BUY,2018-11-09,4,1056900,1015300,3668,813,1300,781,-2.89,-58607.0,-2.04,-56400
14,953800,986200,2502,4769,200,4931,STOP_LOSS_OVER_RATIO,2018-11-29,2450,1540.0000000000002,1.48,BUY,2018-11-14,15,1056000,1000800,3668,880,1200,834,-4.61,-91590.0,-2.95,-87600
15,906400,945600,2502,4532,200,4728,SL_MAX_DAY_OVER,2018-12-17,2638,1540.0000000000002,0.31,BUY,2018-11-30,17,898700,942700,3668,817,1100,857,0.03,622.0,-2.66,4800
16,958600,971400,2502,4793,200,4857,SL_MAX_DAY_OVER,2019-03-14,2563,1540.0000000000002,0.6,SELL,2019-02-26,16,943600,977200,3668,674,1400,698,-1.28,-24903.0,2.0,-20800
17,976800,951000,2502,4884,200,4755,STOP_PROFIT_OVER_RATIO,2019-06-05,309,1540.0000000000002,2.49,BUY,2019-06-03,2,875600,927300,3668,796,1100,843,4.03,75651.0,-2.6,77500
18,998800,977000,2502,4994,200,4885,STOP_PROFIT_OVER_RATIO,2019-06-13,1137,1540.0000000000002,2.19,BUY,2019-06-06,7,965900,998400,3668,743,1300,768,2.61,51623.0,-2.48,54300
19,945600,981800,2502,4728,200,4909,STOP_PROFIT_OVER_RATIO,2019-08-15,969,1540.0000000000002,0.06,SELL,2019-08-09,6,996800,982400,3668,623,1600,614,2.45,48091.0,2.13,50600
20,1075600,1073400,2502,5378,200,5367,STOP_LOSS_OVER_RATIO,2019-09-25,871,1540.0000000000002,2.65,BUY,2019-09-20,5,1340900,1045000,3668,1219,1100,950,-13.98,-296111.0,-2.48,-293700
21,1075000,1069000,2502,5375,200,5345,STOP_LOSS_OVER_RATIO,2019-09-30,700,1540.0000000000002,0.91,BUY,2019-09-26,4,1530000,1059300,3668,1700,900,1177,-21.94,-466940.0,-4.39,-464700
22,1106000,1078000,2502,5530,200,5390,STOP_PROFIT_OVER_RATIO,2019-10-16,2730,1540.0000000000002,5.39,BUY,2019-10-01,15,1023400,1136100,3668,1462,700,1623,6.16,136430.0,-4.48,140700
