,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,670200,669000,5105,2234,300,2230,SL_MAX_DAY_OVER,2018-02-07,2273,1540.0000000000002,3.24,BUY,2018-01-17,21,645000,648000,7259,6450,100,6480,0.03,387.0,-2.01,4200
1,527700,559500,5105,1759,300,1865,SL_MAX_DAY_OVER,2018-03-27,2003,1540.0000000000002,6.91,BUY,2018-03-06,21,567000,601000,7259,5670,100,6010,-0.12,-1343.0000000000002,-2.07,2200
2,972600,973200,5105,1621,600,1622,SL_MAX_DAY_OVER,2018-07-17,3402,1540.0000000000002,2.48,SELL,2018-06-26,21,1020000,998000,7259,5100,200,4990,0.9,17658.0,2.2,22600
3,1068600,1035600,5105,1781,600,1726,STOP_LOSS_OVER_RATIO,2018-08-16,2730,1540.0000000000002,0.42,SELL,2018-07-31,16,970000,1040000,7259,4850,200,5200,-5.17,-107270.0,2.13,-103000
4,1071600,1086000,5105,1786,600,1810,SL_MAX_DAY_OVER,2018-09-13,3638,1540.0000000000002,6.26,SELL,2018-08-23,21,1014000,1022000,7259,5070,200,5110,0.06,1222.0,2.06,6400
5,928000,1026500,5105,1856,500,2053,SL_MAX_DAY_OVER,2018-10-23,3639,1540.0000000000002,5.13,SELL,2018-10-02,21,911000,1082000,7259,4555,200,5410,-3.68,-77679.0,2.09,-72500
6,828500,917500,5105,1657,500,1835,SL_MAX_DAY_OVER,2018-11-14,3165,1540.0000000000002,0.16,SELL,2018-10-24,21,858000,916000,7259,4290,200,4580,1.43,26295.0,2.03,31000
7,903000,822000,5105,1505,600,1370,SL_MAX_DAY_OVER,2019-01-28,2762,1540.0000000000002,5.66,BUY,2019-01-07,21,873000,778000,7259,4365,200,3890,-1.14,-18302.0,-2.01,-14000
8,775800,817800,5105,1293,600,1363,SL_MAX_DAY_OVER,2019-03-18,2925,1540.0000000000002,6.75,BUY,2019-02-25,21,810000,877000,7259,4050,200,4385,1.21,20535.0,-2.12,25000
9,858900,939400,5105,1227,700,1342,STOP_PROFIT_OVER_RATIO,2019-05-08,2958,1540.0000000000002,1.63,BUY,2019-04-19,19,783000,955000,7259,3915,200,4775,4.59,87002.0,-2.03,91500
10,1196800,1080000,5105,1496,800,1350,STOP_LOSS_OVER_RATIO,2019-06-18,3204,1540.0000000000002,0.55,SELL,2019-05-31,18,1077000,1086000,7259,3590,300,3620,-6.03,-130544.0,2.06,-125800
11,1050700,1064000,5105,1501,700,1520,SL_MAX_DAY_OVER,2019-07-10,3719,1540.0000000000002,2.43,SELL,2019-06-19,21,1120500,1090500,7259,3735,300,3635,1.77,38041.0,2.36,43300
12,753500,697000,5105,1507,500,1394,STOP_LOSS_OVER_RATIO,2019-11-01,1884,1540.0000000000002,5.3,BUY,2019-10-16,16,860000,736000,7259,4300,200,3680,-4.95,-70924.0,-2.07,-67500
13,966000,936000,5105,1610,600,1560,SL_MAX_DAY_OVER,2019-11-27,3134,1540.0000000000002,6.36,BUY,2019-11-06,21,834000,880000,7259,4170,200,4400,3.93,71326.0,-2.86,76000
14,662000,802000,5105,1324,500,1604,SL_MAX_DAY_OVER,2020-03-10,2700,1540.0000000000002,5.25,SELL,2020-02-18,21,594600,762000,7259,2973,200,3810,-2.02,-31640.0,3.02,-27400
15,855400,959700,5105,1222,700,1371,SL_MAX_DAY_OVER,2020-04-01,3277,1540.0000000000002,2.2,SELL,2020-03-11,21,789300,939000,7259,2631,300,3130,-2.64,-50217.0,2.36,-45400
