,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,606000,571000,4023,6060,100,5710,SL_MAX_DAY_OVER,2017-10-05,1550,1540.0000000000002,6.41,BUY,2017-09-19,16,627200,607600,7211,896,700,868,1.04,12310.0,-2.21,15400
1,691000,689000,4023,6910,100,6890,STOP_LOSS_OVER_RATIO,2017-11-10,930,1540.0000000000002,5.31,SELL,2017-11-02,8,679200,725600,7211,849,800,907,-3.6,-50870.0,2.51,-48400
2,710000,685000,4023,7100,100,6850,STOP_LOSS_OVER_RATIO,2017-11-24,1237,1540.0000000000002,0.26,SELL,2017-11-13,11,640000,683200,7211,800,800,854,-5.19,-70977.0,3.1,-68200
3,754000,750000,4023,7540,100,7500,SL_MAX_DAY_OVER,2017-12-13,1944,1540.0000000000002,2.92,SELL,2017-11-27,16,729000,728100,7211,810,900,809,-0.45,-6584.0,3.31,-3100
4,672000,664000,4023,6720,100,6640,STOP_PROFIT_OVER_RATIO,2018-04-13,426,1540.0000000000002,4.94,BUY,2018-04-09,4,609600,631200,7211,762,800,789,2.13,27634.0,-2.11,29600
5,763000,717000,4023,7630,100,7170,STOP_PROFIT_OVER_RATIO,2018-05-21,581,1540.0000000000002,2.93,BUY,2018-05-16,5,712000,696000,7211,890,800,870,1.97,27879.0,-2.24,30000
6,781000,752000,4023,7810,100,7520,STOP_PROFIT_OVER_RATIO,2018-07-27,242,1540.0000000000002,4.36,BUY,2018-07-25,2,684800,719200,7211,856,800,899,4.19,61618.0,-2.27,63400
7,784000,785000,4023,7840,100,7850,SL_MAX_DAY_OVER,2018-08-29,2117,1540.0000000000002,5.1,SELL,2018-08-13,16,796000,825000,7211,796,1000,825,-1.97,-31657.0,2.27,-28000
8,766000,782000,4023,7660,100,7820,SL_MAX_DAY_OVER,2018-09-18,2485,1540.0000000000002,3.45,SELL,2018-08-30,19,762000,809000,7211,762,1000,809,-2.2,-35025.0,2.17,-31000
9,810000,869000,4023,8100,100,8690,SL_MAX_DAY_OVER,2018-10-12,2281,1540.0000000000002,0.38,SELL,2018-09-26,16,782100,865700,7211,711,1100,787,-1.64,-28421.0,2.51,-24600
10,659000,580000,4023,6590,100,5800,STOP_LOSS_OVER_RATIO,2019-05-16,280,1540.0000000000002,4.22,SELL,2019-05-13,3,547800,555500,7211,498,1100,505,-7.8,-88520.0,2.29,-86700
11,705000,683000,4023,7050,100,6830,STOP_LOSS_OVER_RATIO,2019-05-24,783,1540.0000000000002,0.79,SELL,2019-05-17,7,666400,677600,7211,476,1400,484,-2.61,-35523.0,5.17,-33200
12,701000,700000,4023,7010,100,7000,STOP_PROFIT_OVER_RATIO,2019-05-30,340,1540.0000000000002,3.0,SELL,2019-05-27,3,736400,679000,7211,526,1400,485,3.95,54520.0,2.93,56400
13,723000,741000,4023,7230,100,7410,SL_MAX_DAY_OVER,2019-06-26,1921,1540.0000000000002,2.89,SELL,2019-06-10,16,705600,719600,7211,504,1400,514,0.04,539.0,2.22,4000
14,648000,569000,4023,6480,100,5690,SL_MAX_DAY_OVER,2019-09-17,1688,1540.0000000000002,0.53,BUY,2019-08-30,18,647400,572000,7211,498,1300,440,0.03,372.0,-2.1,3600
15,660000,668000,4023,6600,100,6680,STOP_LOSS_OVER_RATIO,2020-01-27,1885,1540.0000000000002,1.95,SELL,2020-01-10,17,630000,681000,7211,420,1500,454,-3.44,-46425.0,2.01,-43000
16,616000,647000,4023,6160,100,6470,STOP_PROFIT_OVER_RATIO,2020-02-13,1677,1540.0000000000002,2.86,SELL,2020-01-28,16,637500,628500,7211,425,1500,419,2.88,36783.0,2.91,40000
17,917000,760000,4023,4585,200,3800,STOP_PROFIT_OVER_RATIO,2020-03-25,249,1540.0000000000002,0.66,BUY,2020-03-23,2,810000,755000,7211,324,2500,302,6.61,100211.0,-2.53,102000
