,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,823000,862500,3197,1646,500,1725,SL_MAX_DAY_OVER,2017-11-29,2899,1540.0000000000002,5.57,BUY,2017-11-08,21,820000,817000,9603,4100,200,4085,-2.79,-46939.0,-2.27,-42500
1,819500,822500,3197,1639,500,1645,SL_MAX_DAY_OVER,2017-12-21,2866,1540.0000000000002,1.85,BUY,2017-11-30,21,813000,838000,9603,4065,200,4190,1.06,17594.0,-2.65,22000
2,735500,750000,3197,1471,500,1500,SL_MAX_DAY_OVER,2018-03-13,2672,1540.0000000000002,6.02,BUY,2018-02-20,21,720000,798000,9603,3600,200,3990,3.83,59288.0,-2.13,63500
3,806000,795500,3197,1612,500,1591,SL_MAX_DAY_OVER,2018-05-02,2668,1540.0000000000002,6.07,SELL,2018-04-11,21,736000,750000,9603,3680,200,3750,-1.86,-28708.0,2.32,-24500
4,1180900,1144500,3197,1687,700,1635,STOP_LOSS_OVER_RATIO,2018-06-21,3133,1540.0000000000002,4.23,SELL,2018-06-04,17,1009500,1098000,9603,3365,300,3660,-5.78,-129573.0,2.09,-124900
5,940800,1002000,3197,1568,600,1670,SL_MAX_DAY_OVER,2018-07-13,3449,1540.0000000000002,0.6,SELL,2018-06-22,21,909000,996000,9603,3030,300,3320,-1.54,-30789.0,3.49,-25800
6,860000,840500,3197,1720,500,1681,SL_MAX_DAY_OVER,2019-03-11,2921,1540.0000000000002,1.35,BUY,2019-02-18,21,812000,852000,9603,4060,200,4260,3.25,55039.0,-2.33,59500
7,726800,726800,3197,1817,400,1817,SL_MAX_DAY_OVER,2019-05-10,2533,1540.0000000000002,1.92,SELL,2019-04-19,21,702000,741000,9603,3510,200,3705,-2.93,-43073.0,2.24,-39000
8,1162200,1099800,3197,1937,600,1833,STOP_LOSS_OVER_RATIO,2019-05-20,1238,1540.0000000000002,4.59,SELL,2019-05-13,7,1002000,1051500,9603,3340,300,3505,-5.33,-114678.0,2.14,-111900
9,998500,989000,3197,1997,500,1978,STOP_LOSS_OVER_RATIO,2019-06-11,3437,1540.0000000000002,1.3,SELL,2019-05-21,21,858000,1002000,9603,2860,300,3340,-7.96,-158477.0,3.18,-153500
10,764400,787600,3197,1911,400,1969,SL_MAX_DAY_OVER,2019-07-05,2792,1540.0000000000002,5.09,SELL,2019-06-14,21,828000,829800,9603,2760,300,2766,1.06,17068.0,2.46,21400
11,1019500,1087000,3197,2039,500,2174,SL_MAX_DAY_OVER,2020-02-12,3766,1540.0000000000002,0.71,SELL,2020-01-22,21,1066000,1094800,9603,2665,400,2737,1.53,33394.0,3.53,38700
12,874200,984000,3197,1457,600,1640,STOP_LOSS_OVER_RATIO,2020-03-13,1430,1540.0000000000002,3.63,SELL,2020-03-04,9,725500,949500,9603,1451,500,1899,-6.06,-117170.0,3.06,-114200
13,1242500,1072400,3197,1775,700,1532,STOP_LOSS_OVER_RATIO,2020-03-19,515,1540.0000000000002,5.35,SELL,2020-03-16,3,930300,1015000,9603,1329,700,1450,-12.31,-256855.0,3.92,-254800
14,1040400,1086000,3197,1734,600,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,349,1540.0000000000002,4.38,SELL,2020-03-23,2,1300800,1038400,9603,1626,800,1298,14.41,306111.0,5.2,308000
15,927000,1034400,3197,1545,600,1724,SL_MAX_DAY_OVER,2020-04-16,3598,1540.0000000000002,1.51,SELL,2020-03-26,21,905100,1050000,9603,1293,700,1500,-2.05,-42638.0,2.19,-37500
