,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1106000,1006000,2327,2765,400,2515,SL_MAX_DAY_OVER,2017-11-08,3597,1540.0000000000002,6.68,SELL,2017-10-18,21,1144000,1078000,3076,2860,400,2695,-1.88,-39137.0,2.04,-34000
1,1109600,1039200,2327,2774,400,2598,SL_MAX_DAY_OVER,2017-12-07,3559,1540.0000000000002,1.58,SELL,2017-11-16,21,1064000,1022800,3076,2660,400,2557,-1.66,-34299.0,2.22,-29200
2,922500,821400,2327,3075,300,2738,STOP_PROFIT_OVER_RATIO,2018-03-19,1540,1540.0000000000002,6.81,BUY,2018-03-08,11,872700,881400,3076,2909,300,2938,6.27,106720.0,-2.16,109800
3,1057500,885600,2327,3525,300,2952,STOP_LOSS_OVER_RATIO,2018-08-06,3578,1540.0000000000002,4.79,SELL,2018-07-13,24,960000,928000,3076,2400,400,2320,-8.0,-145018.0,2.17,-139900
4,1060500,1020000,2327,3535,300,3400,SL_MAX_DAY_OVER,2018-08-28,3427,1540.0000000000002,5.37,SELL,2018-08-07,21,918400,965200,3076,2296,400,2413,-4.65,-92267.0,3.09,-87300
5,1129600,1052400,2327,2824,400,2631,STOP_PROFIT_OVER_RATIO,2019-01-28,3578,1540.0000000000002,3.03,BUY,2019-01-07,21,976500,1020500,3076,1953,500,2041,5.6,116082.0,-2.89,121200
6,898500,928500,2327,2995,300,3095,SL_MAX_DAY_OVER,2019-02-26,3306,1540.0000000000002,6.3,SELL,2019-02-05,21,978500,987000,3076,1957,500,1974,0.87,16654.0,2.5,21500
7,985500,933000,2327,3285,300,3110,SL_MAX_DAY_OVER,2019-06-06,3299,1540.0000000000002,4.89,SELL,2019-05-16,21,1017000,978600,3076,1695,600,1631,-0.99,-18939.0,2.59,-14100
8,1023000,997500,2327,3410,300,3325,SL_MAX_DAY_OVER,2019-06-28,3482,1540.0000000000002,2.26,SELL,2019-06-07,21,1042200,1020000,3076,1737,600,1700,-0.41,-8322.0,2.0,-3300
9,1024500,1057500,2327,3415,300,3525,STOP_PROFIT_OVER_RATIO,2019-08-26,3010,1540.0000000000002,3.73,SELL,2019-08-09,17,1173200,1096900,3076,1676,700,1567,4.86,104750.0,2.0,109300
10,1141500,1056000,2327,3805,300,3520,SL_MAX_DAY_OVER,2019-11-28,3520,1540.0000000000002,6.87,BUY,2019-11-07,21,1011000,983500,3076,2022,500,1967,2.6,52940.0,-2.03,58000
11,973500,1003500,2327,3245,300,3345,SL_MAX_DAY_OVER,2020-02-18,3361,1540.0000000000002,5.93,BUY,2020-01-28,21,860000,944000,3076,1720,500,1888,2.52,49099.0,-2.04,54000
12,758100,975000,2327,2527,300,3250,SL_MAX_DAY_OVER,2020-03-18,3347,1540.0000000000002,1.11,SELL,2020-02-26,21,709800,964200,3076,1183,600,1607,-2.19,-42387.0,2.04,-37500
13,1074400,1008400,2327,2686,400,2521,STOP_PROFIT_OVER_RATIO,2020-03-30,1855,1540.0000000000002,3.44,SELL,2020-03-19,11,1206900,1043100,3076,1341,900,1159,4.6,94405.0,2.06,97800
14,803700,857100,2327,2679,300,2857,STOP_PROFIT_OVER_RATIO,2020-05-01,574,1540.0000000000002,3.64,SELL,2020-04-27,4,929600,888300,3076,1328,700,1269,5.3,92586.0,2.32,94700
