,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1003500,960000,1941,3345,300,3200,SL_MAX_DAY_OVER,2017-10-17,3361,1540.0000000000002,2.81,SELL,2017-09-26,21,1015200,987000,3197,1692,600,1645,-1.04,-20201.0,2.02,-15300
1,925500,1002000,1941,3085,300,3340,STOP_PROFIT_OVER_RATIO,2017-11-02,2489,1540.0000000000002,1.5,SELL,2017-10-18,15,1024200,1017000,3197,1707,600,1695,3.95,79671.0,2.18,83700
2,970500,1008000,1941,3235,300,3360,SL_MAX_DAY_OVER,2018-01-26,3392,1540.0000000000002,5.06,SELL,2018-01-05,21,955200,957000,3197,1592,600,1595,1.57,30768.0,2.82,35700
3,916500,864000,1941,3055,300,2880,SL_MAX_DAY_OVER,2018-04-19,3079,1540.0000000000002,6.46,BUY,2018-03-29,21,942600,919800,3197,1571,600,1533,1.41,25081.0,-2.11,29700
4,838500,884700,1941,2795,300,2949,SL_MAX_DAY_OVER,2018-07-09,2993,1540.0000000000002,3.98,BUY,2018-06-18,21,831000,849500,3197,1662,500,1699,-1.86,-32233.0,-2.1,-27700
5,1050400,1033200,1941,2626,400,2583,SL_MAX_DAY_OVER,2018-09-07,3458,1540.0000000000002,6.1,BUY,2018-08-17,21,972000,970200,3197,1620,600,1617,0.52,10402.0,-2.06,15400
6,966400,1012000,1941,2416,400,2530,SL_MAX_DAY_OVER,2018-11-02,3504,1540.0000000000002,0.61,BUY,2018-10-12,21,1055400,1018200,3197,1759,600,1697,-4.33,-87844.0,-2.17,-82800
7,905600,946400,1941,2264,400,2366,SL_MAX_DAY_OVER,2019-01-04,3947,1540.0000000000002,2.97,BUY,2018-12-10,25,855000,974500,3197,1710,500,1949,3.81,73213.0,-2.01,78700
8,940000,906400,1941,2350,400,2266,SL_MAX_DAY_OVER,2019-05-07,3314,1540.0000000000002,2.22,BUY,2019-04-15,22,916500,926500,3197,1833,500,1853,2.11,38746.0,-2.03,43600
9,899200,921200,1941,2248,400,2303,SL_MAX_DAY_OVER,2019-06-10,3262,1540.0000000000002,5.13,BUY,2019-05-20,21,993500,968500,3197,1987,500,1937,-2.74,-51802.0,-2.24,-47000
10,1032000,988400,1941,2580,400,2471,SL_MAX_DAY_OVER,2019-11-06,3360,1540.0000000000002,3.03,SELL,2019-10-16,21,995500,958500,3197,1991,500,1917,-0.59,-11500.0,2.18,-6600
11,796400,971600,1941,1991,400,2429,SL_MAX_DAY_OVER,2020-03-13,3274,1540.0000000000002,4.8,SELL,2020-02-21,21,728500,925000,3197,1457,500,1850,-1.38,-26114.0,2.11,-21300
12,1110000,1000000,1941,2220,500,2000,SL_MAX_DAY_OVER,2020-04-27,3405,1540.0000000000002,2.7,SELL,2020-04-06,21,1065400,973000,3197,1522,700,1390,-1.14,-22545.0,2.17,-17600
