,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075000,1099000,1662,2150,500,2198,STOP_LOSS_OVER_RATIO,2017-08-29,884,1540.0000000000002,4.33,BUY,2017-08-24,5,1075200,1051400,6460,1536,700,1502,-2.34,-50224.0,-2.09,-47800
1,1063000,1068500,1662,2126,500,2137,SL_MAX_DAY_OVER,2017-09-15,2841,1540.0000000000002,2.2,BUY,2017-08-30,16,1052100,1092000,6460,1503,700,1560,1.39,30019.0,-3.46,34400
2,1036000,988400,1662,2590,400,2471,STOP_LOSS_OVER_RATIO,2017-11-09,332,1540.0000000000002,4.46,SELL,2017-11-07,2,1034600,1032500,6460,1478,700,1475,-2.34,-47372.0,2.32,-45500
3,1032400,1021600,1662,2581,400,2554,STOP_LOSS_OVER_RATIO,2017-11-27,2831,1540.0000000000002,1.67,SELL,2017-11-10,17,942900,1004500,6460,1347,700,1435,-3.79,-76771.0,3.2,-72400
4,1060000,1012800,1662,2650,400,2532,STOP_LOSS_OVER_RATIO,2017-12-05,1193,1540.0000000000002,4.66,SELL,2017-11-28,7,1070400,1060000,6460,1338,800,1325,-1.91,-39533.0,2.85,-36800
5,1156800,1090800,1662,2892,400,2727,STOP_LOSS_OVER_RATIO,2017-12-22,2892,1540.0000000000002,1.58,SELL,2017-12-06,16,1108000,1108000,6460,1385,800,1385,-3.2,-70432.0,2.39,-66000
6,1144800,1097600,1662,2862,400,2744,STOP_PROFIT_OVER_RATIO,2018-06-29,1884,1540.0000000000002,8.78,BUY,2018-06-19,10,1134000,1194000,6460,1890,600,1990,4.53,103776.0,-2.03,107200
7,925600,1005600,1662,2314,400,2514,SL_MAX_DAY_OVER,2018-08-27,2778,1540.0000000000002,2.3,BUY,2018-08-10,17,892000,982500,6460,1784,500,1965,0.31,6182.0,-2.14,10500
8,1072000,1052000,1662,2680,400,2630,STOP_LOSS_OVER_RATIO,2018-10-03,1022,1540.0000000000002,3.04,SELL,2018-09-27,6,976800,1020000,6460,1628,600,1700,-3.17,-65762.0,2.18,-63200
9,994000,1080000,1662,2485,400,2700,SL_MAX_DAY_OVER,2018-10-22,3261,1540.0000000000002,4.09,SELL,2018-10-04,18,1064000,1124200,6460,1520,700,1606,0.95,20999.0,2.23,25800
10,1169500,1061000,1662,2339,500,2122,STOP_LOSS_OVER_RATIO,2019-02-19,1073,1540.0000000000002,5.1,SELL,2019-02-13,6,1159200,1115100,6460,1288,900,1239,-3.08,-67013.0,2.3,-64400
11,920000,947200,1662,2300,400,2368,SL_MAX_DAY_OVER,2019-03-08,2431,1540.0000000000002,4.81,SELL,2019-02-20,16,898100,901600,6460,1283,700,1288,1.07,19729.0,2.66,23700
12,969600,1008000,1662,2424,400,2520,STOP_PROFIT_OVER_RATIO,2019-07-05,1858,1540.0000000000002,3.89,SELL,2019-06-24,11,1078400,1047200,6460,1348,800,1309,3.22,66202.0,3.02,69600
13,1029200,1008000,1662,2573,400,2520,STOP_PROFIT_OVER_RATIO,2019-08-28,2169,1540.0000000000002,1.35,SELL,2019-08-15,13,1189600,1021600,6460,1487,800,1277,7.05,143091.0,2.41,146800
14,1066800,1026800,1662,2667,400,2567,STOP_PROFIT_OVER_RATIO,2019-10-21,1926,1540.0000000000002,7.51,BUY,2019-10-10,11,1087800,1103900,6460,1554,700,1577,2.47,52634.0,-2.23,56100
15,857400,832800,1662,2858,300,2776,STOP_PROFIT_OVER_RATIO,2019-11-07,277,1540.0000000000002,2.55,BUY,2019-11-05,2,829500,854000,6460,1659,500,1708,2.8,47283.0,-2.2,49100
16,766500,834600,1662,2555,300,2782,STOP_LOSS_OVER_RATIO,2020-02-26,815,1540.0000000000002,1.99,BUY,2020-02-20,6,797000,818000,6460,1594,500,1636,-2.99,-49455.0,-2.47,-47100
