,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,715000,678000,3048,1430,500,1356,STOP_PROFIT_OVER_RATIO,2017-12-01,1678,1540.0000000000002,0.73,BUY,2017-11-16,15,634000,683000,5706,6340,100,6830,6.08,82782.0,-2.03,86000
1,667200,604400,3048,1668,400,1511,STOP_LOSS_OVER_RATIO,2017-12-15,692,1540.0000000000002,1.07,SELL,2017-12-08,7,599000,598000,5706,5990,100,5980,-5.33,-64032.0,2.09,-61800
2,1128400,1136100,3048,1612,700,1623,STOP_LOSS_OVER_RATIO,2018-03-06,3846,1540.0000000000002,4.04,SELL,2018-02-13,21,959000,1092000,5706,4795,200,5460,-5.87,-130686.0,2.01,-125300
3,979800,992400,3048,1633,600,1654,SL_MAX_DAY_OVER,2018-03-28,3344,1540.0000000000002,5.02,SELL,2018-03-07,21,928000,945000,5706,4640,200,4725,-0.48,-9284.0,2.21,-4400
4,874000,890000,3048,1748,500,1780,STOP_PROFIT_OVER_RATIO,2018-04-20,2218,1540.0000000000002,2.09,SELL,2018-04-05,15,1000000,909000,5706,5000,200,4545,5.74,103242.0,2.1,107000
5,880500,826500,3048,1761,500,1653,SL_MAX_DAY_OVER,2018-07-27,2838,1540.0000000000002,1.04,SELL,2018-07-06,21,880000,818000,5706,4400,200,4090,0.22,3622.0,2.18,8000
6,1022000,981400,3048,1460,700,1402,STOP_LOSS_OVER_RATIO,2018-09-10,2978,1540.0000000000002,6.04,SELL,2018-08-22,19,870600,925500,5706,2902,300,3085,-5.25,-100018.0,2.21,-95500
7,942000,862800,3048,1570,600,1438,SL_MAX_DAY_OVER,2018-10-02,2991,1540.0000000000002,0.83,SELL,2018-09-11,21,1035000,870000,5706,3450,300,2900,4.69,81269.0,2.21,85800
8,1142400,1053500,3048,1632,700,1505,SL_MAX_DAY_OVER,2018-12-04,3537,1540.0000000000002,5.82,SELL,2018-11-13,21,1058800,995600,5706,2647,400,2489,-1.5,-30777.0,3.41,-25700
9,880800,1015200,3048,1468,600,1692,SL_MAX_DAY_OVER,2018-12-27,3520,1540.0000000000002,0.9,SELL,2018-12-06,21,891200,1024400,5706,2228,400,2561,-0.19,-3860.0,2.17,1200
10,770000,828800,3048,1100,700,1184,STOP_PROFIT_OVER_RATIO,2019-06-04,1125,1540.0000000000002,6.07,SELL,2019-05-27,8,923200,882400,5706,2308,400,2206,5.66,96935.0,2.18,99600
11,991200,934400,3048,1239,800,1168,STOP_PROFIT_OVER_RATIO,2019-11-13,2843,1540.0000000000002,5.47,BUY,2019-10-25,19,825300,885900,5706,2751,300,2953,6.21,113017.0,-2.1,117400
12,710400,862400,3048,888,800,1078,STOP_PROFIT_OVER_RATIO,2020-03-11,2732,1540.0000000000002,2.78,BUY,2020-02-21,19,633900,887100,5706,2113,300,2957,5.54,96928.0,-2.56,101200
13,940800,1015200,3048,784,1200,846,STOP_PROFIT_OVER_RATIO,2020-04-06,2945,1540.0000000000002,4.06,SELL,2020-03-19,18,1014600,975600,5706,1691,600,1626,5.47,108915.0,2.63,113400
