,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,965600,982400,1803,1207,800,1228,SL_MAX_DAY_OVER,2017-07-10,2705,1540.0000000000002,2.95,SELL,2017-06-23,17,919800,953400,3289,657,1400,681,-1.09,-21045.0,3.02,-16800
1,1125900,1072800,1803,1251,900,1192,SL_MAX_DAY_OVER,2017-09-28,2826,1540.0000000000002,0.31,SELL,2017-09-12,16,1135600,1076100,3289,668,1700,633,0.09,2034.0,2.08,6400
2,976800,1060800,1803,1221,800,1326,STOP_LOSS_OVER_RATIO,2017-11-16,1199,1540.0000000000002,3.55,BUY,2017-11-09,7,995800,1023100,3289,766,1300,787,-2.85,-59439.0,-3.31,-56700
3,993600,1000800,1803,1242,800,1251,SL_MAX_DAY_OVER,2017-12-04,2841,1540.0000000000002,3.14,BUY,2017-11-17,17,1047800,1032200,3289,806,1300,794,-1.34,-27181.0,-3.08,-22800
4,1048500,1098900,1803,1165,900,1221,STOP_LOSS_OVER_RATIO,2017-12-20,2727,1540.0000000000002,1.28,BUY,2017-12-05,15,1125600,1113000,3289,804,1400,795,-3.04,-67267.0,-2.15,-63000
5,1085400,1040400,1803,1206,900,1156,SL_MAX_DAY_OVER,2018-01-09,3253,1540.0000000000002,0.21,BUY,2017-12-21,19,1085500,1042600,3289,835,1300,802,-0.13,-2693.0,-2.01,2100
6,963900,1012500,1803,1071,900,1125,SL_MAX_DAY_OVER,2018-05-31,2648,1540.0000000000002,1.16,SELL,2018-05-15,16,968400,1000800,3289,807,1200,834,0.6,12012.0,2.74,16200
7,1003500,999900,1803,1115,900,1111,SL_MAX_DAY_OVER,2018-06-20,2577,1540.0000000000002,3.99,SELL,2018-06-04,16,950400,960000,3289,792,1200,800,-0.88,-17317.0,2.3,-13200
8,1053000,1026000,1803,1170,900,1140,STOP_LOSS_OVER_RATIO,2018-07-10,2017,1540.0000000000002,0.66,SELL,2018-06-28,12,971100,1019200,3289,747,1300,784,-3.85,-78657.0,2.09,-75100
9,1071000,1052100,1803,1190,900,1169,SL_MAX_DAY_OVER,2018-07-27,2744,1540.0000000000002,1.66,SELL,2018-07-11,16,1083600,1034600,3289,774,1400,739,1.24,25816.0,2.55,30100
10,1064400,1033200,1803,887,1200,861,STOP_PROFIT_OVER_RATIO,2019-01-10,2703,1540.0000000000002,1.08,SELL,2018-12-25,16,1110000,1022000,3289,555,2000,511,2.56,52557.0,2.03,56800
11,1045000,1067000,1803,950,1100,970,STOP_PROFIT_OVER_RATIO,2019-05-16,522,1540.0000000000002,1.7,SELL,2019-05-13,3,1069300,1048900,3289,629,1700,617,1.91,40338.0,2.38,42400
12,1064400,1060800,1803,887,1200,884,STOP_PROFIT_OVER_RATIO,2019-05-31,1233,1540.0000000000002,2.08,BUY,2019-05-24,7,1028500,1082900,3289,605,1700,637,2.58,55227.0,-2.76,58000
13,1042800,1072800,1803,869,1200,894,SL_MAX_DAY_OVER,2019-07-29,3214,1540.0000000000002,2.53,BUY,2019-07-11,18,1093100,1099900,3289,643,1700,647,-1.29,-27954.0,-2.17,-23200
14,1050000,1038000,1803,875,1200,865,STOP_PROFIT_OVER_RATIO,2019-08-02,512,1540.0000000000002,0.04,BUY,2019-07-30,3,992000,1038400,3289,620,1600,649,2.71,56348.0,-2.02,58400
15,1084000,1051000,1803,1084,1000,1051,STOP_LOSS_OVER_RATIO,2019-11-18,871,1540.0000000000002,1.62,SELL,2019-11-13,5,1042500,1068000,3289,695,1500,712,-2.87,-60911.0,2.49,-58500
16,1061000,1085000,1803,1061,1000,1085,STOP_PROFIT_OVER_RATIO,2019-11-27,1404,1540.0000000000002,3.23,SELL,2019-11-19,8,1110000,1050000,3289,740,1500,700,3.8,81056.0,2.92,84000
17,963000,1026000,1803,963,1000,1026,STOP_PROFIT_OVER_RATIO,2020-03-02,1025,1540.0000000000002,2.61,BUY,2020-02-25,6,939400,1052800,3289,671,1400,752,2.3,47835.0,-2.12,50400
18,1016400,1085700,1803,924,1100,987,STOP_LOSS_OVER_RATIO,2020-03-06,536,1540.0000000000002,0.17,BUY,2020-03-03,3,1086000,1087500,3289,724,1500,725,-3.22,-69876.0,-2.19,-67800
