,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,914000,872000,5233,4570,200,4360,SL_MAX_DAY_OVER,2017-11-06,3409,1540.0000000000002,1.83,BUY,2017-10-13,24,948000,856000,6141,2370,400,2140,-3.18,-54949.0,-2.2,-50000
1,908000,906000,5233,4540,200,4530,SL_MAX_DAY_OVER,2017-11-28,3183,1540.0000000000002,3.58,BUY,2017-11-07,21,958000,938400,6141,2395,400,2346,-1.21,-22323.0,-2.04,-17600
2,804000,828000,5233,4020,200,4140,STOP_LOSS_OVER_RATIO,2018-06-19,2892,1540.0000000000002,6.81,SELL,2018-05-28,22,656000,771600,6141,1640,400,1929,-6.0,-96032.0,3.03,-91600
3,709000,775000,5233,3545,200,3875,SL_MAX_DAY_OVER,2018-07-11,2718,1540.0000000000002,3.23,SELL,2018-06-20,21,787000,800000,6141,1574,500,1600,3.09,48742.0,2.6,53000
4,1155000,1069500,5233,3850,300,3565,STOP_LOSS_OVER_RATIO,2018-11-16,1262,1540.0000000000002,5.11,SELL,2018-11-09,7,1057000,1124200,6141,1510,700,1606,-7.09,-155502.0,2.02,-152700
5,752000,760000,5233,3760,200,3800,STOP_PROFIT_OVER_RATIO,2018-12-04,1831,1540.0000000000002,4.61,SELL,2018-11-19,15,802000,725000,6141,1604,500,1450,5.5,81629.0,3.82,85000
6,1042500,1090500,5233,3475,300,3635,SL_MAX_DAY_OVER,2019-01-07,3738,1540.0000000000002,1.4,SELL,2018-12-17,21,1003200,1075200,6141,1254,800,1344,-1.35,-29278.0,2.01,-24000
7,734000,773000,5233,3670,200,3865,SL_MAX_DAY_OVER,2019-05-07,2744,1540.0000000000002,5.63,BUY,2019-04-16,21,792500,816500,6141,1585,500,1633,-1.21,-19284.0,-2.13,-15000
8,1006500,1009500,5233,3355,300,3365,STOP_PROFIT_OVER_RATIO,2019-05-24,2375,1540.0000000000002,4.5,BUY,2019-05-10,14,905800,1054900,6141,1294,700,1507,6.89,142185.0,-2.04,146100
9,931500,976500,5233,3105,300,3255,SL_MAX_DAY_OVER,2019-07-19,3439,1540.0000000000002,4.02,BUY,2019-06-28,21,951000,1015800,6141,1585,600,1693,0.74,14821.0,-2.11,19800
10,957000,943500,5233,3190,300,3145,SL_MAX_DAY_OVER,2019-11-19,3195,1540.0000000000002,3.82,BUY,2019-10-29,21,868500,907500,6141,1737,500,1815,2.58,47765.0,-2.43,52500
11,991500,1053000,5233,3305,300,3510,SL_MAX_DAY_OVER,2019-12-27,3586,1540.0000000000002,2.68,SELL,2019-12-06,21,1029600,1024800,6141,1716,600,1708,2.94,61174.0,3.29,66300
12,902000,1099500,5233,1804,500,2199,SL_MAX_DAY_OVER,2020-04-02,3752,1540.0000000000002,2.32,SELL,2020-03-12,21,850000,1074000,6141,850,1000,1074,-1.46,-31792.0,2.57,-26500
13,1284000,1091400,5233,2140,600,1819,STOP_LOSS_OVER_RATIO,2020-04-13,1824,1540.0000000000002,3.39,SELL,2020-04-03,10,1183000,1128400,6141,910,1300,868,-6.37,-141364.0,2.26,-138000
14,1055000,1019500,5233,2110,500,2039,STOP_PROFIT_OVER_RATIO,2020-04-28,2301,1540.0000000000002,3.86,SELL,2020-04-14,14,1136300,980100,6141,1033,1100,891,5.84,116859.0,2.55,120700
