,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952500,889200,5019,3175,300,2964,STOP_LOSS_OVER_RATIO,2017-09-28,1041,1540.0000000000002,3.58,SELL,2017-09-21,7,932000,921000,9024,1864,500,1842,-3.03,-54881.0,2.29,-52300
1,945000,946500,5019,3150,300,3155,STOP_PROFIT_OVER_RATIO,2017-10-17,2798,1540.0000000000002,0.16,SELL,2017-09-29,18,992500,945000,9024,1985,500,1890,2.36,44662.0,2.45,49000
2,808000,750000,5019,4040,200,3750,SL_MAX_DAY_OVER,2017-12-11,2159,1540.0000000000002,6.03,SELL,2017-11-24,17,848800,795200,9024,2122,400,1988,-0.52,-8099.0,2.4,-4400
3,867000,847000,5019,4335,200,4235,STOP_LOSS_OVER_RATIO,2017-12-21,1120,1540.0000000000002,1.16,SELL,2017-12-13,8,820000,856800,9024,2050,400,2142,-3.49,-59460.0,2.48,-56800
4,752000,739000,5019,3760,200,3695,STOP_LOSS_OVER_RATIO,2018-06-13,1563,1540.0000000000002,2.08,BUY,2018-05-31,13,788000,723600,9024,1970,400,1809,-3.73,-54503.0,-2.1,-51400
5,800000,750000,5019,4000,200,3750,STOP_PROFIT_OVER_RATIO,2018-06-28,1776,1540.0000000000002,5.76,BUY,2018-06-14,14,764000,793200,9024,1910,400,1983,4.92,75884.0,-2.74,79200
6,960000,886000,5019,4800,200,4430,STOP_LOSS_OVER_RATIO,2018-07-13,292,1540.0000000000002,0.34,SELL,2018-07-11,2,902500,889000,9024,1805,500,1778,-3.51,-62332.0,2.43,-60500
7,1000000,941000,5019,5000,200,4705,STOP_LOSS_OVER_RATIO,2018-07-20,455,1540.0000000000002,3.99,SELL,2018-07-17,3,904000,903500,9024,1808,500,1807,-3.28,-60495.0,3.0,-58500
8,1002000,977000,5019,5010,200,4885,STOP_PROFIT_OVER_RATIO,2018-08-02,1554,1540.0000000000002,6.45,SELL,2018-07-23,10,1010000,914000,9024,2020,500,1828,3.59,67906.0,2.81,71000
9,856000,929000,5019,4280,200,4645,STOP_LOSS_OVER_RATIO,2018-11-19,889,1540.0000000000002,5.92,BUY,2018-11-13,6,874000,874000,9024,2185,400,2185,-4.18,-75429.0,-2.71,-73000
10,752000,822000,5019,3760,200,4110,STOP_LOSS_OVER_RATIO,2018-11-26,829,1540.0000000000002,4.62,BUY,2018-11-20,6,861600,860000,9024,2154,400,2150,-4.4,-73969.0,-2.98,-71600
11,1008000,978000,5019,3360,300,3260,STOP_PROFIT_OVER_RATIO,2019-05-21,624,1540.0000000000002,6.03,BUY,2019-05-17,4,917500,919000,9024,1835,500,1838,1.55,29336.0,-2.65,31500
12,922500,901500,5019,3075,300,3005,STOP_PROFIT_OVER_RATIO,2019-05-31,1044,1540.0000000000002,1.33,BUY,2019-05-24,7,886000,913500,9024,1772,500,1827,2.53,45916.0,-2.3,48500
13,922500,892500,5019,3075,300,2975,SL_MAX_DAY_OVER,2019-06-19,2349,1540.0000000000002,0.11,BUY,2019-06-03,16,907000,893500,9024,1814,500,1787,0.71,12611.0,-2.04,16500
14,1067600,1095200,5019,2669,400,2738,SL_MAX_DAY_OVER,2019-08-26,3188,1540.0000000000002,3.25,BUY,2019-08-08,18,1054800,1059600,9024,1758,600,1766,-1.28,-27528.0,-2.07,-22800
15,932800,1060000,5019,2332,400,2650,STOP_LOSS_OVER_RATIO,2020-03-18,2240,1540.0000000000002,2.2,SELL,2020-03-05,13,836500,1036700,9024,1195,700,1481,-3.66,-76780.0,2.19,-73000
16,1021200,951600,5019,2553,400,2379,STOP_LOSS_OVER_RATIO,2020-04-03,2343,1540.0000000000002,0.29,SELL,2020-03-19,15,920000,948800,9024,1150,800,1186,-5.38,-102283.0,3.64,-98400
17,1028400,1010000,5019,2571,400,2525,STOP_PROFIT_OVER_RATIO,2020-04-08,336,1540.0000000000002,2.48,SELL,2020-04-06,2,1101600,1035000,9024,1224,900,1150,2.27,46324.0,2.54,48200
