,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942400,976000,1942,1178,800,1220,SL_MAX_DAY_OVER,2017-08-18,2618,1540.0000000000002,3.84,SELL,2017-08-02,16,942900,1015000,3880,1347,700,1450,-2.14,-42658.0,2.39,-38500
1,1002600,1044000,1942,1114,900,1160,SL_MAX_DAY_OVER,2017-09-06,2778,1540.0000000000002,2.32,SELL,2017-08-21,16,1040000,1068800,3880,1300,800,1336,0.39,8282.0,2.25,12600
2,1008900,1035000,1942,1121,900,1150,SL_MAX_DAY_OVER,2017-11-27,3014,1540.0000000000002,3.25,BUY,2017-11-09,18,988400,1002400,3880,1412,700,1432,-0.82,-16654.0,-2.02,-12100
3,996300,999000,1942,1107,900,1110,STOP_LOSS_OVER_RATIO,2017-12-01,491,1540.0000000000002,0.5,BUY,2017-11-28,3,1043000,994000,3880,1490,700,1420,-2.7,-53731.0,-2.0,-51700
4,1033200,1026000,1942,1148,900,1140,SL_MAX_DAY_OVER,2017-12-20,2690,1540.0000000000002,0.6,BUY,2017-12-04,16,1008000,1019900,3880,1440,700,1457,0.73,14870.0,-2.08,19100
5,930400,1016000,1942,1163,800,1270,STOP_PROFIT_OVER_RATIO,2018-02-09,1183,1540.0000000000002,2.39,SELL,2018-02-02,7,994700,1040900,3880,1421,700,1487,1.78,36677.0,2.06,39400
6,1000000,1021600,1942,1250,800,1277,STOP_PROFIT_OVER_RATIO,2018-04-19,1357,1540.0000000000002,1.92,SELL,2018-04-11,8,1082900,1041600,3880,1547,700,1488,2.91,60003.0,2.31,62900
7,971200,951200,1942,1214,800,1189,SL_MAX_DAY_OVER,2018-06-11,2650,1540.0000000000002,0.59,BUY,2018-05-25,17,928200,945600,3880,1547,600,1576,1.75,33210.0,-2.03,37400
8,1104000,1112000,1942,1104,1000,1112,SL_MAX_DAY_OVER,2018-08-23,2887,1540.0000000000002,2.62,BUY,2018-08-07,16,1033900,1083600,3880,1477,700,1548,1.7,37273.0,-2.74,41700
9,1070000,1099000,1942,1070,1000,1099,STOP_LOSS_OVER_RATIO,2018-09-06,1080,1540.0000000000002,0.77,BUY,2018-08-31,6,1111600,1090600,3880,1588,700,1558,-2.4,-52620.0,-2.42,-50000
10,1185000,1080000,1942,1185,1000,1080,SL_MAX_DAY_OVER,2018-09-25,3223,1540.0000000000002,1.67,BUY,2018-09-07,18,1161300,1098300,3880,1659,700,1569,1.71,37237.0,-2.18,42000
11,1010700,1062900,1942,1123,900,1181,SL_MAX_DAY_OVER,2018-11-19,2931,1540.0000000000002,2.74,SELL,2018-11-02,17,944300,1034600,3880,1349,700,1478,-2.03,-42571.0,2.06,-38100
12,1121000,1110000,1942,1121,1000,1110,SL_MAX_DAY_OVER,2018-12-06,2859,1540.0000000000002,4.32,SELL,2018-11-20,16,1091200,1064000,3880,1364,800,1330,0.54,11801.0,2.34,16200
13,1009000,989000,1942,1009,1000,989,STOP_PROFIT_OVER_RATIO,2019-02-13,808,1540.0000000000002,1.28,BUY,2019-02-08,5,913500,976500,3880,1305,700,1395,4.1,80652.0,-2.06,83000
14,1071400,1041700,1942,974,1100,947,STOP_PROFIT_OVER_RATIO,2019-04-05,1219,1540.0000000000002,3.26,BUY,2019-03-29,7,1041600,1076800,3880,1302,800,1346,2.93,62141.0,-2.1,64900
15,1122000,1113600,1942,935,1200,928,STOP_PROFIT_OVER_RATIO,2019-04-24,2175,1540.0000000000002,1.98,BUY,2019-04-12,12,1044800,1092000,3880,1306,800,1365,2.35,51885.0,-2.22,55600
16,1078800,1074000,1942,899,1200,895,STOP_PROFIT_OVER_RATIO,2019-06-05,1586,1540.0000000000002,0.34,BUY,2019-05-27,9,1004000,1070400,3880,1255,800,1338,3.17,68074.0,-2.03,71200
17,1065600,1065600,1942,888,1200,888,STOP_PROFIT_OVER_RATIO,2019-08-29,1749,1540.0000000000002,0.34,SELL,2019-08-19,10,1145700,1062000,3880,1273,900,1180,3.78,80411.0,2.33,83700
18,905000,955000,1942,905,1000,955,STOP_LOSS_OVER_RATIO,2020-03-02,801,1540.0000000000002,3.92,BUY,2020-02-26,5,1003100,994000,3880,1433,700,1420,-3.15,-61441.0,-3.36,-59100
