,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,790000,782400,1963,1975,400,1956,SL_MAX_DAY_OVER,2017-12-05,2785,1540.0000000000002,5.85,SELL,2017-11-14,21,821700,831000,8850,2739,300,2770,-1.32,-21225.0,3.48,-16900
1,974000,932400,1963,2435,400,2331,SL_MAX_DAY_OVER,2018-01-30,3165,1540.0000000000002,3.43,SELL,2018-01-09,21,949500,901500,8850,3165,300,3005,0.09,1695.0,2.06,6400
2,1116500,1139000,1963,2233,500,2278,SL_MAX_DAY_OVER,2018-03-07,3834,1540.0000000000002,5.23,SELL,2018-02-14,21,1101600,1082400,8850,2754,400,2706,1.64,36326.0,2.08,41700
3,1082000,993000,1963,2164,500,1986,STOP_PROFIT_OVER_RATIO,2018-08-01,3705,1540.0000000000002,5.97,BUY,2018-07-10,22,1025200,1056000,8850,2563,400,2640,5.59,114555.0,-2.04,119800
4,1020400,878800,1963,2551,400,2197,SL_MAX_DAY_OVER,2018-09-27,3130,1540.0000000000002,5.99,SELL,2018-09-06,21,998400,934800,8850,2496,400,2337,-4.56,-82670.0,2.75,-78000
5,948400,1045600,1963,2371,400,2614,SL_MAX_DAY_OVER,2018-10-19,3517,1540.0000000000002,5.13,SELL,2018-09-28,21,933200,992000,8850,2333,400,2480,1.64,33343.0,2.3,38400
6,1028400,1096800,1963,1714,600,1828,STOP_LOSS_OVER_RATIO,2018-11-29,2801,1540.0000000000002,6.16,BUY,2018-11-13,16,1074000,1033200,8850,2685,400,2583,-5.33,-113541.0,-2.52,-109200
7,927000,997800,1963,1545,600,1663,SL_MAX_DAY_OVER,2018-12-21,3522,1540.0000000000002,4.32,BUY,2018-11-30,21,956400,1042800,8850,2391,400,2607,0.52,10538.0,-2.15,15600
8,1029000,966700,1963,1470,700,1381,SL_MAX_DAY_OVER,2019-05-31,3279,1540.0000000000002,3.59,BUY,2019-05-10,21,1017600,933200,8850,2544,400,2333,-1.42,-26919.0,-2.12,-22100
9,1010800,974400,1963,1444,700,1392,SL_MAX_DAY_OVER,2019-06-25,3422,1540.0000000000002,3.37,BUY,2019-06-04,21,1022000,1008400,8850,2555,400,2521,0.9,17838.0,-2.07,22800
10,1112800,945600,1963,1391,800,1182,STOP_PROFIT_OVER_RATIO,2019-09-11,2487,1540.0000000000002,0.04,BUY,2019-08-26,16,979200,945200,8850,2448,400,2363,6.83,129173.0,-2.15,133200
11,857500,809000,1963,1715,500,1618,SL_MAX_DAY_OVER,2019-11-19,2841,1540.0000000000002,3.31,SELL,2019-10-29,21,816000,836700,8850,2720,300,2789,-4.47,-73581.0,2.02,-69200
12,1208200,1155700,1963,1726,700,1651,SL_MAX_DAY_OVER,2019-12-13,3867,1540.0000000000002,6.54,SELL,2019-11-22,21,1109200,1084800,8850,2773,400,2712,-1.5,-33507.0,2.09,-28100
13,852000,1030000,1963,852,1000,1030,STOP_LOSS_OVER_RATIO,2020-03-18,1327,1540.0000000000002,4.2,BUY,2020-03-10,8,936500,988500,8850,1873,500,1977,-6.38,-128867.0,-3.06,-126000
14,1395800,1104600,1963,997,1400,789,STOP_PROFIT_OVER_RATIO,2020-04-07,3389,1540.0000000000002,3.66,BUY,2020-03-19,19,1138800,1065600,8850,1898,600,1776,9.82,213071.0,-4.08,218000
