,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,532000,570000,4626,5320,100,5700,STOP_PROFIT_OVER_RATIO,2017-11-27,1260,1540.0000000000002,6.81,SELL,2017-11-14,13,618600.0,608800.0,9433,3093.0,200,3044.0,3.82,45000.0,2.17,47800.0
1,1006000,1030000,4626,5030,200,5150,STOP_PROFIT_OVER_RATIO,2017-12-18,2804,1540.0000000000002,5.19,BUY,2017-12-01,17,876000.0,976500.0,9433,2920.0,300,3255.0,3.6,72156.0,-4.17,76500.0
2,919000,854000,4626,4595,200,4270,STOP_PROFIT_OVER_RATIO,2018-05-10,283,1540.0000000000002,1.49,BUY,2018-05-08,2,866550.0,866700.0,9433,2888.5,300,2889.0,3.68,63327.0,-2.45,65150.0
3,892000,890000,4626,4460,200,4450,SL_MAX_DAY_OVER,2018-07-09,2532,1540.0000000000002,3.62,BUY,2018-06-22,17,924900.0,922200.0,9433,3083.0,300,3074.0,-0.26,-4772.0,-2.17,-700.0
4,813000,791000,4626,4065,200,3955,STOP_LOSS_OVER_RATIO,2018-11-06,504,1540.0000000000002,6.13,SELL,2018-11-02,4,733650.0,742500.0,9433,2445.5,300,2475.0,-2.15,-32894.0,4.88,-30850.0
5,767000,789000,4626,3835,200,3945,STOP_PROFIT_OVER_RATIO,2018-11-09,250,1540.0000000000002,6.94,SELL,2018-11-07,2,744000.0,734250.0,9433,2480.0,300,2447.5,1.97,29960.0,2.67,31750.0
6,925500,997500,4626,3085,300,3325,STOP_LOSS_OVER_RATIO,2018-12-21,1689,1540.0000000000002,5.96,BUY,2018-12-11,10,1055400.0,1057000.0,9433,2638.5,400,2642.5,-3.58,-73629.0,-2.14,-70400.0
7,764000,757000,4626,3820,200,3785,SL_MAX_DAY_OVER,2019-04-12,1954,1540.0000000000002,3.7,SELL,2019-03-27,16,725700.0,729000.0,9433,2419.0,300,2430.0,-0.93,-13794.0,2.03,-10300.0
8,1149000,1087500,4626,3830,300,3625,SL_MAX_DAY_OVER,2019-10-16,2928,1540.0000000000002,4.74,SELL,2019-09-30,16,1199000.0,1139000.0,9433,2997.5,400,2847.5,-0.27,-5968.0,2.78,-1500.0
9,1034000,939000,4626,5170,200,4695,STOP_LOSS_OVER_RATIO,2020-02-07,2217,1540.0000000000002,5.21,SELL,2020-01-24,14,1025100.0,987900.0,9433,3417.0,300,3293.0,-3.19,-61557.0,2.29,-57800.0
10,956000,1008000,4626,4780,200,5040,STOP_PROFIT_OVER_RATIO,2020-02-19,1500,1540.0000000000002,1.13,SELL,2020-02-10,9,1018500.0,1019400.0,9433,3395.0,300,3398.0,2.37,48060.0,3.18,51100.0
