,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,805000.0,812500.0,8267,1610.0,500,1625.0,SL_MAX_DAY_OVER,2017-09-15,2094,1540.0000000000002,4.17,BUY,2017-08-30,16,780000,780000,9684,3900,200,3900,-0.7,-11134.0,-2.31,-7500.0
1,853250.0,829500.0,8267,1706.5,500,1659.0,STOP_PROFIT_OVER_RATIO,2017-10-06,417,1540.0000000000002,3.55,BUY,2017-10-03,3,851000,860000,9684,4255,200,4300,1.82,30793.0,-2.04,32750.0
2,1020600.0,1051800.0,8267,1701.0,600,1753.0,STOP_LOSS_OVER_RATIO,2017-11-15,1519,1540.0000000000002,4.97,BUY,2017-11-06,9,1036000,1002000,9684,5180,200,5010,-3.32,-68259.0,-2.2,-65200.0
3,1099200.0,1020300.0,8267,1832.0,600,1700.5,STOP_PROFIT_OVER_RATIO,2017-12-01,2496,1540.0000000000002,1.62,BUY,2017-11-16,15,1020000,1004000,9684,5100,200,5020,2.91,58864.0,-2.08,62900.0
4,910750.0,915000.0,8267,1821.5,500,1830.0,SL_MAX_DAY_OVER,2018-02-26,2656,1540.0000000000002,3.98,SELL,2018-02-08,18,918000,880000,9684,4590,200,4400,2.12,38054.0,3.07,42250.0
5,1061750.0,1001750.0,8267,2123.5,500,2003.5,STOP_LOSS_OVER_RATIO,2018-04-24,2215,1540.0000000000002,8.53,SELL,2018-04-10,14,909000,923000,9684,4545,200,4615,-4.04,-77755.0,2.06,-74000.0
6,866800.0,849600.0,8267,2167.0,400,2124.0,STOP_PROFIT_OVER_RATIO,2018-05-14,2763,1540.0000000000002,7.65,SELL,2018-04-25,19,978000,920000,9684,4890,200,4600,2.06,36497.0,2.02,40800.0
7,960000.0,974000.0,8267,2400.0,400,2435.0,STOP_PROFIT_OVER_RATIO,2018-06-15,324,1540.0000000000002,2.6,SELL,2018-06-13,2,1060000,1000000,9684,5300,200,5000,3.65,72136.0,2.17,74000.0
8,941000.0,915400.0,8267,2352.5,400,2288.5,STOP_LOSS_OVER_RATIO,2018-08-21,1075,1540.0000000000002,3.95,SELL,2018-08-14,7,922000,953000,9684,4610,200,4765,-3.17,-59215.0,2.2,-56600.0
9,957200.0,946400.0,8267,2393.0,400,2366.0,STOP_PROFIT_OVER_RATIO,2018-09-03,1860,1540.0000000000002,0.79,SELL,2018-08-22,12,1010000,939000,9684,5050,200,4695,3.01,56800.0,2.54,60200.0
10,1068000.0,1027800.0,8267,2670.0,400,2569.5,STOP_LOSS_OVER_RATIO,2018-09-19,815,1540.0000000000002,7.51,SELL,2018-09-14,5,916000,956000,9684,4580,200,4780,-4.16,-82555.0,2.35,-80200.0
11,783600.0,807150.0,8267,2612.0,300,2690.5,SL_MAX_DAY_OVER,2018-10-22,2499,1540.0000000000002,8.49,SELL,2018-10-04,18,834000,882000,9684,4170,200,4410,-1.69,-28489.0,2.23,-24450.0
12,805050.0,823200.0,8267,2683.5,300,2744.0,STOP_LOSS_OVER_RATIO,2018-11-21,1038,1540.0000000000002,9.03,SELL,2018-11-13,8,637000,755000,9684,3185,200,3775,-6.49,-102428.0,2.1,-99850.0
13,1091200.0,1071400.0,8267,2728.0,400,2678.5,STOP_PROFIT_OVER_RATIO,2018-11-29,1179,1540.0000000000002,9.55,SELL,2018-11-22,7,1101000,978000,9684,3670,300,3260,4.9,100481.0,2.75,103200.0
14,822600.0,802800.0,8267,2056.5,400,2007.0,SL_MAX_DAY_OVER,2019-05-07,2564,1540.0000000000002,6.05,BUY,2019-04-17,20,780000,757000,9684,3900,200,3785,-0.47,-7304.0,-2.36,-3200.0
15,742400.0,753800.0,8267,1856.0,400,1884.5,STOP_LOSS_OVER_RATIO,2019-08-26,2331,1540.0000000000002,8.3,BUY,2019-08-08,18,864000,822000,9684,4320,200,4110,-3.63,-57271.0,-2.52,-53400.0
16,940000.0,914500.0,8267,1880.0,500,1829.0,STOP_PROFIT_OVER_RATIO,2019-09-02,590,1540.0000000000002,3.8,BUY,2019-08-29,4,840000,881000,9684,4200,200,4405,3.59,64370.0,-2.33,66500.0
17,991750.0,992250.0,8267,1983.5,500,1984.5,STOP_PROFIT_OVER_RATIO,2019-10-03,329,1540.0000000000002,1.95,BUY,2019-10-01,2,943000,1012000,9684,4715,200,5060,3.32,66631.0,-2.32,68500.0
18,803200.0,928000.0,8267,2008.0,400,2320.0,STOP_PROFIT_OVER_RATIO,2020-03-05,2354,1540.0000000000002,5.4,SELL,2020-02-19,15,939000,981000,9684,4695,200,4905,4.13,78906.0,2.11,82800.0
19,887800.0,756000.0,8267,2219.5,400,1890.0,STOP_LOSS_OVER_RATIO,2020-03-24,1019,1540.0000000000002,4.79,SELL,2020-03-16,8,908000,794000,9684,4540,200,3970,-1.31,-20359.0,2.29,-17800.0
20,893200.0,912000.0,8267,2233.0,400,2280.0,STOP_PROFIT_OVER_RATIO,2020-04-02,1044,1540.0000000000002,1.11,SELL,2020-03-26,7,969000,902000,9684,4845,200,4510,4.59,83216.0,2.59,85800.0
