,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1009500,1050000,7272,3365,300,3500,STOP_PROFIT_OVER_RATIO,2017-10-02,684,1540.0000000000002,1.94,SELL,2017-09-28,4,1042600,1029600,9069,802,1300,792,2.47,51276.0,2.12,53500
1,1065000,1068000,7272,3550,300,3560,STOP_LOSS_OVER_RATIO,2017-11-20,2254,1540.0000000000002,2.5,SELL,2017-11-07,13,973700,1041300,9069,749,1300,801,-3.24,-68394.0,2.53,-64600
2,1048500,1072500,7272,3495,300,3575,STOP_PROFIT_OVER_RATIO,2017-11-30,1582,1540.0000000000002,0.53,SELL,2017-11-21,9,1110200,1066800,9069,793,1400,762,3.0,64278.0,2.67,67400
3,1017000,1048500,7272,3390,300,3495,STOP_PROFIT_OVER_RATIO,2018-02-21,345,1540.0000000000002,0.14,SELL,2018-02-19,2,1096500,1050000,9069,731,1500,700,3.63,76115.0,2.06,78000
4,928500,981000,7272,3095,300,3270,STOP_LOSS_OVER_RATIO,2018-03-20,2293,1540.0000000000002,3.1,BUY,2018-03-06,14,1021800,1011400,9069,786,1300,778,-3.35,-66733.0,-2.4,-62900
5,883500,960000,7272,2945,300,3200,STOP_LOSS_OVER_RATIO,2018-03-26,637,1540.0000000000002,1.75,BUY,2018-03-22,4,962400,976800,9069,802,1200,814,-3.32,-64277.0,-2.33,-62100
6,952500,907500,7272,3175,300,3025,STOP_PROFIT_OVER_RATIO,2018-04-04,1189,1540.0000000000002,0.73,BUY,2018-03-27,8,898700,900900,9069,817,1100,819,2.46,44471.0,-2.82,47200
7,816300,924000,7272,2721,300,3080,STOP_LOSS_OVER_RATIO,2018-06-28,2145,1540.0000000000002,1.73,BUY,2018-06-14,14,892000,940000,9069,892,1000,940,-3.4,-63385.0,-2.04,-59700
8,1113600,1097600,7272,2784,400,2744,STOP_PROFIT_OVER_RATIO,2018-07-03,711,1540.0000000000002,3.02,BUY,2018-06-29,4,1034400,1064400,9069,862,1200,887,2.02,43749.0,-2.01,46000
9,920000,1048000,7272,2300,400,2620,STOP_LOSS_OVER_RATIO,2018-11-02,347,1540.0000000000002,1.45,BUY,2018-10-31,2,1054800,1063200,9069,879,1200,886,-5.75,-121487.0,-2.08,-119600
10,924000,901600,7272,2310,400,2254,STOP_PROFIT_OVER_RATIO,2018-11-13,1161,1540.0000000000002,4.17,BUY,2018-11-05,8,820000,864000,9069,820,1000,864,3.61,63699.0,-3.58,66400
11,900800,883200,7272,2252,400,2208,STOP_LOSS_OVER_RATIO,2018-12-06,2216,1540.0000000000002,3.5,BUY,2018-11-21,15,988900,914100,9069,899,1100,831,-3.39,-60956.0,-2.08,-57200
12,1160000,1098500,7272,2320,500,2197,STOP_PROFIT_OVER_RATIO,2019-02-27,1627,1540.0000000000002,0.17,BUY,2019-02-18,9,1113600,1100400,9069,928,1200,917,2.05,45133.0,-2.09,48300
13,857200,881200,7272,2143,400,2203,STOP_LOSS_OVER_RATIO,2019-03-12,708,1540.0000000000002,4.4,BUY,2019-03-07,5,862200,842400,9069,958,900,936,-2.67,-46048.0,-2.12,-43800
14,1083000,1073500,7272,2166,500,2147,SL_MAX_DAY_OVER,2019-03-29,2764,1540.0000000000002,4.19,BUY,2019-03-13,16,1003200,1028500,9069,912,1100,935,1.45,30496.0,-2.13,34800
15,940000,956000,7272,1880,500,1912,STOP_PROFIT_OVER_RATIO,2019-05-29,2066,1540.0000000000002,2.29,BUY,2019-05-16,13,899800,977900,9069,818,1100,889,3.02,58494.0,-2.05,62100
16,1139400,1037400,7272,1899,600,1729,STOP_PROFIT_OVER_RATIO,2019-09-11,1509,1540.0000000000002,3.41,BUY,2019-09-02,9,1012800,1002000,9069,844,1200,835,4.32,88151.0,-2.13,91200
17,975000,1000000,7272,1950,500,2000,STOP_PROFIT_OVER_RATIO,2019-09-20,1148,1540.0000000000002,0.4,SELL,2019-09-13,7,1026000,996000,9069,855,1200,830,2.62,52312.0,2.83,55000
18,1067000,993500,7272,2134,500,1987,STOP_LOSS_OVER_RATIO,2019-10-17,2475,1540.0000000000002,2.06,SELL,2019-10-02,15,1032000,1014000,9069,860,1200,845,-2.96,-59515.0,2.36,-55500
19,1089000,1052500,7272,2178,500,2105,SL_MAX_DAY_OVER,2019-11-05,3087,1540.0000000000002,1.72,SELL,2019-10-18,18,1059600,1034400,9069,883,1200,862,-0.76,-15927.0,2.28,-11300
