,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1100000,1056000,6028,5500,200,5280,SL_MAX_DAY_OVER,2017-11-24,3838,1540.0000000000002,0.99,BUY,2017-11-02,22,1018800,1066500,9759,1132,900,1185,4.07,86322.0,-2.33,91700
1,617000,620000,6028,6170,100,6200,SL_MAX_DAY_OVER,2018-01-10,2066,1540.0000000000002,6.94,SELL,2017-12-20,21,600500,577000,9759,1201,500,1154,1.91,22894.0,2.29,26500
2,690000,590000,6028,6900,100,5900,STOP_LOSS_OVER_RATIO,2018-03-09,2093,1540.0000000000002,5.56,SELL,2018-02-16,21,652200,622800,9759,1087,600,1038,-6.12,-74233.0,2.06,-70600
3,645000,701000,6028,6450,100,7010,SL_MAX_DAY_OVER,2018-04-02,2354,1540.0000000000002,5.42,SELL,2018-03-12,21,663000,663000,9759,1105,600,1105,3.82,52106.0,2.91,56000
4,685000,680000,6028,6850,100,6800,SL_MAX_DAY_OVER,2018-07-17,2273,1540.0000000000002,6.32,BUY,2018-06-26,21,616500,637000,9759,1233,500,1274,1.65,21687.0,-2.18,25500
5,670000,734000,6028,6700,100,7340,SL_MAX_DAY_OVER,2018-08-29,2517,1540.0000000000002,1.34,SELL,2018-08-08,21,695400,724200,9759,1159,600,1207,2.14,31143.0,2.06,35200
6,586000,625000,6028,5860,100,6250,SL_MAX_DAY_OVER,2018-11-07,2142,1540.0000000000002,1.44,BUY,2018-10-17,21,594500,616000,9759,1189,500,1232,-1.71,-21182.0,-2.15,-17500
7,1142000,1076000,6028,5710,200,5380,SL_MAX_DAY_OVER,2018-12-05,3681,1540.0000000000002,1.8,BUY,2018-11-14,21,1063800,1056600,9759,1182,900,1174,2.51,53579.0,-2.05,58800
8,586000,619000,6028,5860,100,6190,SL_MAX_DAY_OVER,2019-05-30,2092,1540.0000000000002,4.23,BUY,2019-05-09,21,604000,592800,9759,1510,400,1482,-3.95,-47832.0,-2.63,-44200
9,595000,561000,6028,5950,100,5610,SL_MAX_DAY_OVER,2019-06-21,2001,1540.0000000000002,6.67,BUY,2019-05-31,21,638000,598400,9759,1595,400,1496,-0.79,-9141.0,-2.18,-5600
10,439000,695000,6028,4390,100,6950,STOP_LOSS_OVER_RATIO,2020-03-16,2119,1540.0000000000002,6.13,BUY,2020-02-27,18,566400,737600,9759,1416,400,1844,-6.17,-88459.0,-3.01,-84800
11,973000,792000,6028,4865,200,3960,STOP_PROFIT_OVER_RATIO,2020-03-19,259,1540.0000000000002,1.06,BUY,2020-03-17,2,801000,783600,9759,1335,600,1306,10.27,161801.0,-3.59,163600
12,1054000,926000,6028,5270,200,4630,STOP_PROFIT_OVER_RATIO,2020-04-28,1942,1540.0000000000002,3.71,BUY,2020-04-15,13,904200,891600,9759,1507,600,1486,6.16,111918.0,-2.11,115400
