,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035119.9999999999,1018210.0,5020,544.8,1900,535.9,SL_MAX_DAY_OVER,2017-09-14,2670,1540.0000000000002,0.59,SELL,2017-08-29,16,1039800,1012200,8056,1733,600,1687,0.32,6480.000000000044,2.46,10690.000000000044
1,1037520.0,1043820.0,5020,576.4,1800,579.9,STOP_PROFIT_OVER_RATIO,2017-09-29,1361,1540.0000000000002,1.74,SELL,2017-09-21,8,1090200,1026000,8056,1817,600,1710,3.27,67599.0,2.13,70500.0
2,1103810.0,1071850.0,5020,649.3,1700,630.5,STOP_PROFIT_OVER_RATIO,2017-12-05,1070,1540.0000000000002,2.34,BUY,2017-11-29,6,1084000,1097500,8056,2168,500,2195,1.98,42849.99999999993,-2.09,45459.99999999993
3,921600.0,942600.0,5020,768.0,1200,785.5,STOP_PROFIT_OVER_RATIO,2018-01-19,617,1540.0000000000002,0.79,SELL,2018-01-15,4,960000,935200,8056,2400,400,2338,2.32,43643.0,2.06,45800.0
4,878360.0,904960.0,5020,627.4,1400,646.4,STOP_LOSS_OVER_RATIO,2018-03-15,904,1540.0000000000002,2.52,BUY,2018-03-09,6,970800,928400,8056,2427,400,2321,-3.9,-71444.0,-2.08,-69000.0
5,937500.0,942000.0,5020,625.0,1500,628.0,STOP_PROFIT_OVER_RATIO,2018-03-20,629,1540.0000000000002,3.05,BUY,2018-03-16,4,915200,971600,8056,2288,400,2429,2.6,49731.0,-3.05,51900.0
6,1081950.0,1038449.9999999999,5020,721.3,1500,692.3,STOP_PROFIT_OVER_RATIO,2018-06-07,1561,1540.0000000000002,3.09,BUY,2018-05-29,9,1058400,1071600,8056,2646,400,2679,2.54,53599.0,-2.03,56700.0
7,958880.0,953810.0000000001,5020,737.6,1300,733.7,STOP_PROFIT_OVER_RATIO,2018-11-02,465,1540.0000000000002,2.47,SELL,2018-10-30,3,1006800,930800,8056,2517,400,2327,3.66,68925.00000000003,2.06,70930.00000000003
8,1007550.0000000001,1065150.0,5020,671.7,1500,710.1,STOP_LOSS_OVER_RATIO,2018-11-20,1229,1540.0000000000002,0.56,BUY,2018-11-13,7,1076000,1071200,8056,2690,400,2678,-3.05,-65168.99999999996,-2.16,-62399.99999999996
9,1145460.0,1099050.0,5020,673.8,1700,646.5,STOP_LOSS_OVER_RATIO,2018-11-29,1426,1540.0000000000002,2.75,BUY,2018-11-21,8,1174000,1069600,8056,2935,400,2674,-2.81,-60956.00000000008,-2.48,-57990.00000000008
10,824850.0,889200.0,5020,634.5,1300,684.0,STOP_LOSS_OVER_RATIO,2018-12-10,1447,1540.0000000000002,2.1,BUY,2018-11-30,10,870000,870900,8056,2900,300,2903,-3.77,-66437.0,-2.57,-63450.0
11,799400.0,847000.0,5020,571.0,1400,605.0,STOP_PROFIT_OVER_RATIO,2018-12-21,1257,1540.0000000000002,0.69,BUY,2018-12-12,9,762000,852900,8056,2540,300,2843,2.38,40503.0,-2.23,43300.0
12,1026000.0,992940.0,5020,540.0,1900,522.6,STOP_LOSS_OVER_RATIO,2019-05-22,1461,1540.0000000000002,1.06,BUY,2019-05-13,9,1095000,982500,8056,3650,300,3275,-4.17,-82441.00000000004,-2.27,-79440.00000000004
13,1018000.0,1054400.0,5020,509.0,2000,527.2,STOP_LOSS_OVER_RATIO,2019-05-27,700,1540.0000000000002,1.82,BUY,2019-05-23,4,1083000,1074000,8056,3610,300,3580,-2.24,-47640.00000000009,-2.4,-45400.00000000009
14,1097460.0,1072680.0,5020,522.6,2100,510.8,STOP_PROFIT_OVER_RATIO,2019-05-31,531,1540.0000000000002,0.68,BUY,2019-05-28,3,1059000,1080000,8056,3530,300,3600,2.03,43709.00000000003,-2.6,45780.00000000003
15,1015400.0,1018000.0,5020,507.7,2000,509.0,STOP_LOSS_OVER_RATIO,2019-06-17,2371,1540.0000000000002,2.35,BUY,2019-06-03,14,1107000,1042500,8056,3690,300,3475,-3.45,-71011.00000000003,-2.08,-67100.00000000003
16,1054320.0,993600.0,5020,439.3,2400,414.0,STOP_PROFIT_OVER_RATIO,2019-09-03,1312,1540.0000000000002,0.84,BUY,2019-08-26,8,981000,1002000,8056,3270,300,3340,3.95,78868.00000000003,-2.08,81720.00000000003
17,737440.0,777920.0,5020,460.9,1600,486.2,SL_MAX_DAY_OVER,2020-02-25,2392,1540.0000000000002,3.17,BUY,2020-02-06,19,722000,754000,8056,3610,200,3770,-0.81,-12412.000000000015,-3.41,-8480.000000000015
18,807250.0,912500.0,5020,322.9,2500,365.0,STOP_PROFIT_OVER_RATIO,2020-03-17,1048,1540.0000000000002,0.39,BUY,2020-03-10,7,724500,909000,8056,2415,300,3030,4.21,76661.99999999994,-2.21,79249.99999999994
