,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024500,1023000,1861,3415,300,3410,SL_MAX_DAY_OVER,2017-10-11,3573,1540.0000000000002,2.29,BUY,2017-09-20,21,1012500,1047000,4183,3375,300,3490,1.49,30887.0,-2.15,36000
1,994500,960000,1861,3315,300,3200,SL_MAX_DAY_OVER,2018-03-29,3342,1540.0000000000002,1.69,SELL,2018-03-08,21,1014000,976500,4183,3380,300,3255,-0.1,-1882.0000000000002,2.16,3000
2,1099500,1021500,1861,3665,300,3405,SL_MAX_DAY_OVER,2018-04-26,3469,1540.0000000000002,3.23,SELL,2018-04-05,21,1008000,988500,4183,3360,300,3295,-3.16,-63509.0,2.06,-58500
3,921000,922500,1861,3070,300,3075,SL_MAX_DAY_OVER,2018-09-21,3080,1540.0000000000002,6.54,BUY,2018-08-31,21,855000,862200,4183,2850,300,2874,0.06,1080.0,-2.02,5700
4,972000,1017000,1861,3240,300,3390,SL_MAX_DAY_OVER,2019-01-04,4278,1540.0000000000002,4.7,SELL,2018-12-10,25,944000,1064800,4183,2360,400,2662,-3.92,-81618.0,2.57,-75800
5,990000,1020000,1861,3300,300,3400,STOP_PROFIT_OVER_RATIO,2019-01-28,3496,1540.0000000000002,1.41,SELL,2019-01-07,21,1094000,1005600,4183,2735,400,2514,5.6,113364.0,2.17,118400
6,976500,915000,1861,3255,300,3050,STOP_PROFIT_OVER_RATIO,2019-04-26,1016,1540.0000000000002,6.92,BUY,2019-04-19,7,817500,851700,4183,2725,300,2839,5.27,93144.0,-2.03,95700
7,927000,849000,1861,3090,300,2830,SL_MAX_DAY_OVER,2019-09-17,3120,1540.0000000000002,3.23,SELL,2019-08-26,22,998400,876400,4183,2496,400,2191,2.28,39340.0,2.07,44000
8,967500,984000,1861,3225,300,3280,SL_MAX_DAY_OVER,2020-02-14,3448,1540.0000000000002,3.01,SELL,2020-01-24,21,1027600,1013600,4183,2569,400,2534,1.28,25512.0,2.09,30500
9,1034000,904400,1861,2585,400,2261,STOP_PROFIT_OVER_RATIO,2020-03-25,874,1540.0000000000002,3.98,BUY,2020-03-19,6,835600,868400,4183,2089,400,2171,9.02,159986.0,-4.12,162400
