,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,981000,4208,3330,300,3270,STOP_LOSS_OVER_RATIO,2017-11-07,3278,1540.0000000000002,3.3,BUY,2017-10-18,20,1132800,1013400,7867,1888,600,1689,-5.33,-106218.0,-2.0,-101400
1,964500,987000,4208,3215,300,3290,SL_MAX_DAY_OVER,2018-03-02,3490,1540.0000000000002,4.86,SELL,2018-02-09,21,981000,1035000,7867,1090,900,1150,-1.81,-36530.0,5.22,-31500
2,916500,1030500,4208,3055,300,3435,SL_MAX_DAY_OVER,2018-06-18,3481,1540.0000000000002,4.32,SELL,2018-05-28,21,950000,986000,7867,950,1000,986,3.62,72979.0,2.21,78000
3,859800,848400,4208,2866,300,2828,SL_MAX_DAY_OVER,2018-08-30,2900,1540.0000000000002,1.93,BUY,2018-08-09,21,872000,832000,7867,1090,800,1040,-1.97,-33040.0,-3.93,-28600
4,862500,843600,4208,2875,300,2812,SL_MAX_DAY_OVER,2018-09-21,2950,1540.0000000000002,2.61,BUY,2018-08-31,21,928800,865600,7867,1161,800,1082,-2.85,-48790.0,-2.03,-44300
5,1017200,944400,4208,2543,400,2361,SL_MAX_DAY_OVER,2018-11-19,3341,1540.0000000000002,4.96,BUY,2018-10-29,21,1017600,991200,7867,1272,800,1239,2.15,41519.0,-2.13,46400
6,955200,1020800,4208,2388,400,2552,SL_MAX_DAY_OVER,2019-03-11,3528,1540.0000000000002,0.24,SELL,2019-02-18,21,1040400,1023300,7867,1156,900,1137,3.8,77632.0,2.39,82700
7,1010000,1066000,4208,2020,500,2132,STOP_LOSS_OVER_RATIO,2019-05-14,685,1540.0000000000002,4.6,BUY,2019-05-10,4,1129500,1017000,7867,1255,900,1130,-8.2,-170725.0,-2.12,-168500
8,866400,897600,4208,2166,400,2244,SL_MAX_DAY_OVER,2019-06-05,3143,1540.0000000000002,2.86,BUY,2019-05-15,21,912100,923300,7867,1303,700,1319,-1.36,-24683.0,-3.76,-20000
9,854400,900000,4208,2136,400,2250,SL_MAX_DAY_OVER,2019-10-03,3154,1540.0000000000002,3.02,SELL,2019-09-12,21,968800,927200,7867,1211,800,1159,4.52,82506.0,2.18,87200
10,920400,964800,4208,2301,400,2412,STOP_PROFIT_OVER_RATIO,2020-01-08,2350,1540.0000000000002,2.43,BUY,2019-12-24,15,816000,941400,7867,1360,600,1569,4.05,77110.0,-4.09,81000
11,873500,1095000,4208,1747,500,2190,SL_MAX_DAY_OVER,2020-03-09,3761,1540.0000000000002,1.0,SELL,2020-02-17,21,839000,1084000,7867,839,1000,1084,-1.32,-28801.0,2.0,-23500
12,1051800,1044600,4208,1753,600,1741,STOP_PROFIT_OVER_RATIO,2020-03-25,2378,1540.0000000000002,2.18,SELL,2020-03-11,14,1106300,1021800,7867,851,1300,786,3.55,73382.0,2.16,77300
