,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,825600,825200,1969,2064,400,2063,SL_MAX_DAY_OVER,2017-12-27,2856,1540.0000000000002,0.52,SELL,2017-12-06,21,870000,829500,7282,2900,300,2765,2.16,35704.0,2.07,40100
1,1002500,1028000,1969,2005,500,2056,SL_MAX_DAY_OVER,2018-02-26,3587,1540.0000000000002,2.1,SELL,2018-02-05,21,1059600,1050000,7282,2649,400,2625,1.44,29973.0,2.19,35100
2,979500,967500,1969,1959,500,1935,SL_MAX_DAY_OVER,2018-03-29,3335,1540.0000000000002,0.32,SELL,2018-03-08,21,980000,964400,7282,2450,400,2411,-0.07,-1275.0,2.17,3600
3,803200,820000,1969,2008,400,2050,SL_MAX_DAY_OVER,2018-06-04,2915,1540.0000000000002,5.62,BUY,2018-05-14,21,867300,868800,7282,2891,300,2896,-1.17,-19755.0,-2.11,-15300
4,963500,1085000,1969,1927,500,2170,STOP_PROFIT_OVER_RATIO,2018-08-08,2321,1540.0000000000002,0.24,SELL,2018-07-26,13,1116000,1087600,7282,2790,400,2719,6.72,146039.0,2.04,149900
5,996500,987000,1969,1993,500,1974,STOP_LOSS_OVER_RATIO,2018-11-22,3175,1540.0000000000002,4.51,SELL,2018-11-02,20,854800,944400,7282,2137,400,2361,-5.38,-103815.0,3.14,-99100
6,963000,1012000,1969,1926,500,2024,STOP_PROFIT_OVER_RATIO,2018-12-14,2748,1540.0000000000002,6.12,SELL,2018-11-28,16,1165500,1078000,7282,2331,500,2156,6.33,132212.0,2.3,136500
7,1002000,1044600,1969,1670,600,1741,SL_MAX_DAY_OVER,2019-05-29,3698,1540.0000000000002,4.86,SELL,2019-05-08,21,985500,1098000,7282,1971,500,2196,-3.51,-75138.0,3.05,-69900
8,1068000,1002000,1969,1780,600,1670,SL_MAX_DAY_OVER,2019-06-20,3424,1540.0000000000002,2.04,SELL,2019-05-30,21,1025000,982000,7282,2050,500,1964,-1.41,-27964.0,2.03,-23000
9,888500,874500,1969,1777,500,1749,SL_MAX_DAY_OVER,2019-10-03,3059,1540.0000000000002,2.57,BUY,2019-09-12,21,845200,897600,7282,2113,400,2244,3.49,61801.0,-2.2,66400
10,956500,975000,1969,1913,500,1950,SL_MAX_DAY_OVER,2019-11-22,3413,1540.0000000000002,2.73,BUY,2019-11-01,21,1004800,1002400,7282,2512,400,2506,-1.31,-25853.0,-2.42,-20900
11,925200,952200,1969,1542,600,1587,STOP_LOSS_OVER_RATIO,2020-03-19,1285,1540.0000000000002,4.97,SELL,2020-03-11,8,854000,1002000,7282,1708,500,2004,-6.34,-123825.0,2.04,-121000
12,1214500,1085700,1969,1735,700,1551,SL_MAX_DAY_OVER,2020-04-13,3714,1540.0000000000002,1.83,SELL,2020-03-23,21,1121400,1066200,7282,1869,600,1777,-3.66,-78854.0,3.14,-73600
13,998400,1045200,1969,1664,600,1742,STOP_PROFIT_OVER_RATIO,2020-04-28,2446,1540.0000000000002,3.28,SELL,2020-04-14,14,1138800,1080600,7282,1898,600,1801,4.75,101014.0,2.06,105000
