,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,922800,973600,1662,2307,400,2434,SL_MAX_DAY_OVER,2017-10-19,3349,1540.0000000000002,0.72,SELL,2017-09-28,21,1012500.0,966600.0,8601,675.0,1500,644.4,4.73,91811.00000000003,3.13,96700.00000000003
1,964000,924400,1662,2410,400,2311,SL_MAX_DAY_OVER,2017-11-17,3186,1540.0000000000002,0.29,BUY,2017-10-27,21,919489.9999999999,921700.0,8601,707.3,1300,709.0,2.01,37084.00000000006,-2.68,41810.00000000006
2,1171600,1060000,1662,2929,400,2650,SL_MAX_DAY_OVER,2017-12-26,3616,1540.0000000000002,2.34,SELL,2017-12-05,21,1046699.9999999999,1035150.0,8601,697.8,1500,690.1,-5.02,-105206.0000000001,2.48,-100050.0000000001
3,957000,882000,1662,3190,300,2940,SL_MAX_DAY_OVER,2018-01-17,3098,1540.0000000000002,3.53,SELL,2017-12-27,21,1001000.0,913120.0,8601,770.0,1300,702.4,0.46,8242.00000000003,2.23,12880.00000000003
4,975000,870000,1662,3250,300,2900,STOP_LOSS_OVER_RATIO,2018-05-21,2705,1540.0000000000002,0.93,SELL,2018-05-02,19,869700.0,861900.0,8601,669.0,1300,663.0,-5.86,-101445.0,2.45,-97200.0
5,818400,981000,1662,2728,300,3270,STOP_PROFIT_OVER_RATIO,2018-05-29,1141,1540.0000000000002,2.09,SELL,2018-05-22,7,978449.9999999999,1001550.0000000001,8601,652.3,1500,667.7,6.9,136818.99999999985,2.75,139499.99999999985
6,914400,948000,1662,2286,400,2370,SL_MAX_DAY_OVER,2018-09-07,3325,1540.0000000000002,3.2,BUY,2018-08-17,21,982500.0,978300.0000000001,8601,655.0,1500,652.2,-2.21,-42664.999999999935,-2.3,-37799.999999999935
7,816400,934400,1662,2041,400,2336,STOP_PROFIT_OVER_RATIO,2018-12-20,1401,1540.0000000000002,2.69,SELL,2018-12-11,9,965760.0,959520.0000000001,8601,603.6,1600,599.7,6.4,121298.99999999997,2.48,124239.99999999997
8,1026000,985000,1662,2052,500,1970,SL_MAX_DAY_OVER,2019-01-11,3395,1540.0000000000002,0.3,BUY,2018-12-21,21,990930.0,982090.0000000001,8601,582.9,1700,577.7,1.38,27225.000000000116,-2.27,32160.000000000116
9,937200,895200,1662,2343,400,2238,SL_MAX_DAY_OVER,2019-03-07,3078,1540.0000000000002,0.8,SELL,2019-02-14,21,904000.0,888000.0,8601,565.0,1600,555.0,-1.72,-30618.0,2.25,-26000.0
10,971200,974800,1662,2428,400,2437,SL_MAX_DAY_OVER,2019-04-22,3377,1540.0000000000002,0.73,SELL,2019-04-01,21,951660.0000000001,981900.0,8601,528.7,1800,545.5,-1.61,-31556.99999999992,2.35,-26639.99999999992
11,924000,968000,1662,2310,400,2420,SL_MAX_DAY_OVER,2019-06-05,3350,1540.0000000000002,0.5,SELL,2019-05-15,21,949000.0,972800.0,8601,474.5,2000,486.4,0.79,15310.000000000044,2.03,20200.000000000044
12,1014800,979200,1662,2537,400,2448,SL_MAX_DAY_OVER,2019-09-04,3346,1540.0000000000002,2.0,SELL,2019-08-14,21,1017280.0,959640.0,8601,462.4,2200,436.2,0.88,17153.999999999978,2.8,22039.999999999978
13,918000,842400,1662,3060,300,2808,SL_MAX_DAY_OVER,2019-12-20,2883,1540.0000000000002,1.69,BUY,2019-11-29,21,840000.0,828150.0,8601,560.0,1500,552.1,3.55,59327.00000000004,-2.01,63750.00000000004
14,814800,835500,1662,2716,300,2785,SL_MAX_DAY_OVER,2020-02-19,2880,1540.0000000000002,0.27,BUY,2020-01-29,21,821850.0,833250.0,8601,547.9,1500,555.5,-0.82,-13719.999999999965,-2.08,-9299.999999999965
15,800000,939000,1662,1600,500,1878,STOP_LOSS_OVER_RATIO,2020-03-19,1385,1540.0000000000002,0.58,BUY,2020-03-10,9,952890.0,933570.0,8601,414.3,2300,405.9,-8.61,-161245.0000000001,-2.05,-158320.0000000001
16,1295000,1085700,1662,1850,700,1551,STOP_PROFIT_OVER_RATIO,2020-03-25,357,1540.0000000000002,0.16,BUY,2020-03-23,2,1101500.0,1084000.0,8601,440.6,2500,433.6,8.75,189903.0,-4.37,191800.0
17,1140000,1056000,1662,1900,600,1760,STOP_PROFIT_OVER_RATIO,2020-04-03,1391,1540.0000000000002,0.27,BUY,2020-03-26,8,966480.0,1058880.0,8601,402.7,2400,441.2,8.2,173469.0,-2.54,176400.0
