,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1149400,962500,5301,1642,700,1375,STOP_LOSS_OVER_RATIO,2018-01-10,2033,1540.0000000000002,2.39,SELL,2017-12-28,13,987200,940000,8276,2468,400,2350,-7.53,-143273.0,2.3,-139700
1,951000,948000,5301,1585,600,1580,SL_MAX_DAY_OVER,2018-02-01,3322,1540.0000000000002,2.95,SELL,2018-01-11,21,956800,976800,8276,2392,400,2442,-1.45,-27862.0,2.39,-23000
2,848500,875000,5301,1697,500,1750,SL_MAX_DAY_OVER,2018-03-08,3127,1540.0000000000002,6.6,SELL,2018-02-15,21,975200,936800,8276,2438,400,2342,3.32,60233.0,2.23,64900
3,1096000,1080000,5301,1370,800,1350,STOP_PROFIT_OVER_RATIO,2018-04-12,353,1540.0000000000002,1.2,BUY,2018-04-10,2,962000,1067200,8276,2405,400,2668,5.56,119307.0,-2.12,121200
4,940000,1097000,5301,1880,500,2194,STOP_PROFIT_OVER_RATIO,2018-06-20,3355,1540.0000000000002,4.36,SELL,2018-06-01,19,1059200,1051200,8276,2648,400,2628,7.45,160105.0,2.07,165000
5,915500,850000,5301,1831,500,1700,STOP_PROFIT_OVER_RATIO,2018-11-05,1546,1540.0000000000002,1.14,BUY,2018-10-25,11,868200,859800,8276,2894,300,2866,3.16,54014.0,-2.52,57100
6,748000,860000,5301,1496,500,1720,STOP_LOSS_OVER_RATIO,2018-11-19,732,1540.0000000000002,6.62,BUY,2018-11-14,5,930000,921000,8276,3100,300,3070,-6.92,-123272.0,-2.51,-121000
7,866400,915000,5301,1444,600,1525,SL_MAX_DAY_OVER,2018-12-11,3177,1540.0000000000002,1.13,BUY,2018-11-20,21,891300,925500,8276,2971,300,3085,-1.04,-19117.0,-2.84,-14400
8,892500,1078000,5301,1275,700,1540,STOP_PROFIT_OVER_RATIO,2019-05-07,5177,1540.0000000000002,1.46,SELL,2019-04-08,29,1024000,1094000,8276,2048,500,2188,5.01,108783.0,2.23,115500
9,1130000,987000,5301,1130,1000,987,STOP_PROFIT_OVER_RATIO,2019-09-11,3241,1540.0000000000002,0.25,BUY,2019-08-22,20,1021000,984500,8276,2042,500,1969,5.16,101719.0,-2.01,106500
10,737000,1086800,5301,670,1100,988,STOP_PROFIT_OVER_RATIO,2020-03-17,3539,1540.0000000000002,1.93,SELL,2020-02-26,20,843600,1066200,8276,1406,600,1777,5.67,122121.0,2.5,127200
11,1351500,1117500,5301,901,1500,745,SL_MAX_DAY_OVER,2020-04-08,3812,1540.0000000000002,2.4,BUY,2020-03-18,21,1222200,1091300,8276,1746,700,1559,4.43,97748.0,-2.66,103100
