,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,809200,779800,1942,1156,700,1114,SL_MAX_DAY_OVER,2017-09-22,2045,1540.0000000000002,0.62,BUY,2017-09-06,16,808000,775000,9787,4040,200,3875,-0.46,-7185.0,-2.11,-3600
1,808500,815500,1942,1155,700,1165,SL_MAX_DAY_OVER,2017-10-16,2312,1540.0000000000002,2.8,BUY,2017-09-29,17,844000,839000,9787,4220,200,4195,-0.96,-15852.0,-2.01,-12000
2,952800,892000,1942,1191,800,1115,STOP_PROFIT_OVER_RATIO,2017-11-07,857,1540.0000000000002,5.44,BUY,2017-11-01,6,833000,846000,9787,4165,200,4230,4.11,71403.0,-2.0,73800
3,845600,832300,1942,1208,700,1189,SL_MAX_DAY_OVER,2018-01-29,2300,1540.0000000000002,2.25,SELL,2018-01-12,17,811000,814000,9787,4055,200,4070,-1.22,-20140.0,2.73,-16300
4,889000,840000,1942,1270,700,1200,STOP_LOSS_OVER_RATIO,2018-02-02,404,1540.0000000000002,5.26,SELL,2018-01-30,3,801000,798000,9787,4005,200,3990,-2.93,-47944.0,2.21,-46000
5,736200,745800,1942,1227,600,1243,SL_MAX_DAY_OVER,2018-02-21,2034,1540.0000000000002,6.89,SELL,2018-02-05,16,772000,801000,9787,3860,200,4005,-1.49,-22974.0,2.29,-19400
6,712200,732000,1942,1187,600,1220,STOP_PROFIT_OVER_RATIO,2018-03-08,1709,1540.0000000000002,2.79,SELL,2018-02-22,14,770000,753000,9787,3850,200,3765,2.26,33551.0,2.09,36800
7,772800,752400,1942,1288,600,1254,SL_MAX_DAY_OVER,2018-05-01,2218,1540.0000000000002,0.72,SELL,2018-04-13,18,765000,747000,9787,3825,200,3735,-0.41,-6158.0,2.23,-2400
8,754200,781800,1942,1257,600,1303,STOP_PROFIT_OVER_RATIO,2018-05-15,1661,1540.0000000000002,1.14,SELL,2018-05-02,13,795000,773000,9787,3975,200,3865,2.98,46399.0,2.15,49600
9,856800,824600,1942,1224,700,1178,STOP_PROFIT_OVER_RATIO,2018-07-11,673,1540.0000000000002,1.55,BUY,2018-07-06,5,779000,812000,9787,3895,200,4060,3.85,62987.0,-3.11,65200
10,797300,835100,1942,1139,700,1193,SL_MAX_DAY_OVER,2018-08-17,2175,1540.0000000000002,1.97,BUY,2018-08-01,16,780000,819000,9787,3900,200,4095,-0.15,-2515.0,-2.54,1200
11,728000,744800,1942,1040,700,1064,STOP_LOSS_OVER_RATIO,2019-01-17,758,1540.0000000000002,5.96,BUY,2019-01-11,6,815000,792000,9787,4075,200,3960,-2.74,-42098.0,-2.25,-39800
12,808000,840000,1942,1010,800,1050,SL_MAX_DAY_OVER,2019-02-04,2315,1540.0000000000002,2.82,BUY,2019-01-18,17,807000,817000,9787,4035,200,4085,-1.56,-25855.0,-2.67,-22000
13,818400,816000,1942,1023,800,1020,SL_MAX_DAY_OVER,2019-02-22,2144,1540.0000000000002,0.25,BUY,2019-02-06,16,827000,814000,9787,4135,200,4070,-0.88,-14284.0,-2.0,-10600
14,842400,869400,1942,936,900,966,STOP_PROFIT_OVER_RATIO,2019-04-11,1982,1540.0000000000002,1.92,BUY,2019-03-28,14,791000,853000,9787,3955,200,4265,1.83,31478.0,-2.0,35000
15,966900,984500,1942,879,1100,895,STOP_LOSS_OVER_RATIO,2019-05-31,1311,1540.0000000000002,2.48,SELL,2019-05-23,8,945000,1009500,9787,3150,300,3365,-2.5,-49751.0,2.37,-46900
16,975700,958100,1942,887,1100,871,SL_MAX_DAY_OVER,2019-06-19,2489,1540.0000000000002,2.53,SELL,2019-06-03,16,957000,934500,9787,3190,300,3115,0.05,871.0,2.75,4900
17,756000,730100,1942,1080,700,1043,SL_MAX_DAY_OVER,2019-12-18,1981,1540.0000000000002,5.91,BUY,2019-12-02,16,796000,776000,9787,3980,200,3880,0.16,2379.0,-2.07,5900
18,836000,852000,1942,1045,800,1065,SL_MAX_DAY_OVER,2020-01-08,2172,1540.0000000000002,6.5,BUY,2019-12-23,16,776000,800000,9787,3880,200,4000,0.26,4288.0,-2.43,8000
19,820000,845600,1942,1025,800,1057,SL_MAX_DAY_OVER,2020-01-27,2436,1540.0000000000002,5.57,BUY,2020-01-09,18,748000,801000,9787,3740,200,4005,1.42,23424.0,-2.11,27400
20,785000,837000,1942,785,1000,837,STOP_PROFIT_OVER_RATIO,2020-03-23,1824,1540.0000000000002,3.79,SELL,2020-03-10,13,870000,870000,9787,2900,300,2900,2.85,48636.0,2.96,52000
21,911000,905000,1942,911,1000,905,STOP_LOSS_OVER_RATIO,2020-05-18,2560,1540.0000000000002,2.37,SELL,2020-05-01,17,863700,927000,9787,2879,300,3090,-4.01,-73400.0,2.18,-69300
