,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1190000,1152200,1417,1700,700,1646,STOP_LOSS_OVER_RATIO,2018-03-08,2957,1540.0000000000002,5.11,SELL,2018-02-20,16,1011600,1096200,8795,1686,600,1827,-5.64,-126897.0,2.45,-122400
1,1020600,1004400,1417,1701,600,1674,SL_MAX_DAY_OVER,2018-03-30,3471,1540.0000000000002,0.24,SELL,2018-03-09,21,1011600,1006800,8795,1686,600,1678,-0.82,-16411.0,2.65,-11400
2,1030200,1005000,1417,1717,600,1675,STOP_PROFIT_OVER_RATIO,2018-09-10,1845,1540.0000000000002,2.95,BUY,2018-08-30,11,966600,1035600,8795,1611,600,1726,4.45,90815.0,-2.02,94200
3,1114800,1051800,1417,1858,600,1753,STOP_PROFIT_OVER_RATIO,2018-10-09,4195,1540.0000000000002,5.88,SELL,2018-09-14,25,1184400,990000,8795,1974,600,1650,6.15,125665.0,2.38,131400
4,903500,936500,1417,1807,500,1873,SL_MAX_DAY_OVER,2018-10-31,3298,1540.0000000000002,3.85,BUY,2018-10-10,21,901000,974000,8795,1802,500,1948,1.84,35162.0,-2.3,40000
5,957000,982200,1417,1595,600,1637,SL_MAX_DAY_OVER,2018-11-27,3301,1540.0000000000002,5.61,BUY,2018-11-06,21,824500,930000,8795,1649,500,1860,3.95,75459.0,-3.32,80300
6,961800,954600,1417,1603,600,1591,STOP_LOSS_OVER_RATIO,2019-01-04,2387,1540.0000000000002,2.81,SELL,2018-12-20,15,878500,981400,8795,1255,700,1402,-5.89,-114027.0,2.02,-110100
7,918000,966600,1417,1530,600,1611,STOP_PROFIT_OVER_RATIO,2019-01-16,1393,1540.0000000000002,5.13,SELL,2019-01-07,9,958300,917000,8795,1369,700,1310,4.62,86967.0,2.98,89900
8,981000,986400,1417,1635,600,1644,SL_MAX_DAY_OVER,2019-04-08,3332,1540.0000000000002,4.3,SELL,2019-03-18,21,968000,944000,8795,1210,800,1180,1.27,24528.0,2.27,29400
9,1016400,997200,1417,1694,600,1662,SL_MAX_DAY_OVER,2019-06-07,3427,1540.0000000000002,0.9,SELL,2019-05-17,21,1007100,988200,8795,1119,900,1098,-0.27,-5267.0,2.62,-300
10,982800,1034400,1417,1638,600,1724,SL_MAX_DAY_OVER,2019-12-04,3658,1540.0000000000002,4.87,BUY,2019-11-13,21,1026400,1084800,8795,1283,800,1356,0.08,1602.0,-2.31,6800
11,1000200,1012200,1417,1667,600,1687,SL_MAX_DAY_OVER,2019-12-30,3414,1540.0000000000002,4.56,BUY,2019-12-09,21,987000,966000,8795,1410,700,1380,-1.92,-37954.0,-2.15,-33000
12,894600,984200,1417,1278,700,1406,STOP_LOSS_OVER_RATIO,2020-03-10,813,1540.0000000000002,0.89,SELL,2020-03-05,5,816000,993000,8795,816,1000,993,-4.54,-89753.0,2.08,-87400
13,1040800,1060800,1417,1301,800,1326,SL_MAX_DAY_OVER,2020-04-01,3702,1540.0000000000002,2.21,SELL,2020-03-11,21,1134900,1084200,8795,873,1300,834,3.05,65458.0,3.07,70700
14,1083600,1039500,1417,1548,700,1485,STOP_PROFIT_OVER_RATIO,2020-05-28,1717,1540.0000000000002,0.92,SELL,2020-05-18,10,1263600,1049100,8795,972,1300,807,8.0,167143.0,2.25,170400
