,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,778000,807600,1969,1945,400,2019,SL_MAX_DAY_OVER,2017-11-17,2778,1540.0000000000002,0.7,SELL,2017-10-27,21,839000,802000,9706,4195,200,4010,3.87,62282.0,2.14,66600
1,844000,832400,1969,2110,400,2081,SL_MAX_DAY_OVER,2017-12-15,2843,1540.0000000000002,2.13,SELL,2017-11-24,21,864000,815000,9706,4320,200,4075,2.0,33017.0,2.12,37400
2,818000,786800,1969,2045,400,1967,SL_MAX_DAY_OVER,2018-05-01,2942,1540.0000000000002,6.33,BUY,2018-04-09,22,901000,840000,9706,4505,200,4200,-2.11,-34282.0,-2.07,-29800
3,1004000,1025000,1969,2008,500,2050,SL_MAX_DAY_OVER,2018-06-04,3452,1540.0000000000002,5.13,BUY,2018-05-14,21,1036000,975000,9706,5180,200,4875,-4.35,-86992.0,-3.52,-82000
4,1034500,1020000,1969,2069,500,2040,SL_MAX_DAY_OVER,2018-06-26,3590,1540.0000000000002,3.77,BUY,2018-06-05,21,1080000,1060000,9706,5400,200,5300,-0.51,-10630.0,-2.24,-5500
5,813200,800800,1969,2033,400,2002,SL_MAX_DAY_OVER,2018-12-04,2823,1540.0000000000002,4.1,SELL,2018-11-13,21,883000,835000,9706,4415,200,4175,1.91,31237.0,3.01,35600
6,891000,850500,1969,1782,500,1701,SL_MAX_DAY_OVER,2019-02-22,2926,1540.0000000000002,0.65,BUY,2019-02-01,21,854000,845000,9706,4270,200,4225,1.59,27034.0,-2.13,31500
7,1200000,1112400,1969,2000,600,1854,SL_MAX_DAY_OVER,2019-11-07,3739,1540.0000000000002,5.54,BUY,2019-10-17,21,1082000,1054000,9706,5410,200,5270,2.51,54321.0,-2.55,59600
8,594000,571500,1969,1980,300,1905,SL_MAX_DAY_OVER,2019-12-11,1962,1540.0000000000002,1.15,BUY,2019-11-20,21,584000,565000,9706,5840,100,5650,-0.0,-2.0000000000002274,-2.3,3500
9,974500,950000,1969,1949,500,1900,STOP_PROFIT_OVER_RATIO,2020-02-06,1438,1540.0000000000002,4.43,SELL,2020-01-28,9,1122000,994000,9706,5610,200,4970,5.17,100522.0,2.09,103500
10,775500,821000,1969,1551,500,1642,SL_MAX_DAY_OVER,2020-03-23,2841,1540.0000000000002,0.48,SELL,2020-03-02,21,818000,825000,9706,4090,200,4125,2.07,34119.0,2.65,38500
11,1169700,1095500,1969,1671,700,1565,STOP_PROFIT_OVER_RATIO,2020-04-09,536,1540.0000000000002,1.44,SELL,2020-04-06,3,1261500,1080000,9706,4205,300,3600,4.84,105224.0,2.12,107300
