,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927200,960800,5301,1159,800,1201,SL_MAX_DAY_OVER,2017-11-29,3222,1540.0000000000002,6.05,SELL,2017-11-08,21,874800,906000,5938,2916,300,3020,-0.13,-2362.0,2.06,2400
1,1008600,909000,5301,1681,600,1515,STOP_LOSS_OVER_RATIO,2018-01-12,1067,1540.0000000000002,3.81,SELL,2018-01-05,7,924000,945000,5938,3080,300,3150,-6.65,-123207.0,2.12,-120600
2,808000,860000,5301,1616,500,1720,STOP_PROFIT_OVER_RATIO,2018-01-23,1171,1540.0000000000002,6.62,SELL,2018-01-15,8,972000,921000,5938,3240,300,3070,5.63,100289.0,3.14,103000
3,1018200,1050000,5301,1697,600,1750,SL_MAX_DAY_OVER,2018-03-08,3576,1540.0000000000002,2.74,SELL,2018-02-15,21,961200,1022000,5938,2403,400,2555,-1.65,-34116.0,3.38,-29000
4,1159500,1035000,5301,2319,500,2070,STOP_LOSS_OVER_RATIO,2018-06-04,826,1540.0000000000002,6.09,SELL,2018-05-30,5,967200,975600,5938,2418,400,2439,-6.73,-135266.0,2.81,-132900
5,821600,935200,5301,2054,400,2338,STOP_PROFIT_OVER_RATIO,2018-06-07,313,1540.0000000000002,3.23,SELL,2018-06-05,2,973200,966400,5938,2433,400,2416,6.23,118547.0,3.02,120400
6,870000,986000,5301,1740,500,1972,STOP_PROFIT_OVER_RATIO,2018-10-26,333,1540.0000000000002,5.7,SELL,2018-10-24,2,1074000,1042200,5938,1790,600,1737,7.19,145927.0,2.66,147800
7,1194000,1091400,5301,1990,600,1819,STOP_LOSS_OVER_RATIO,2018-11-08,1068,1540.0000000000002,1.55,SELL,2018-11-02,6,1013600,1074500,5938,1448,700,1535,-7.67,-166108.0,3.16,-163500
8,977400,1063800,5301,1629,600,1773,STOP_PROFIT_OVER_RATIO,2018-11-16,680,1540.0000000000002,5.44,SELL,2018-11-12,4,1057000,1005900,5938,1510,700,1437,6.54,135280.0,2.43,137500
9,892500,1033900,5301,1275,700,1477,SL_MAX_DAY_OVER,2019-05-07,3682,1540.0000000000002,3.12,BUY,2019-04-15,22,867600,1002600,5938,1446,600,1671,-0.57,-11622.0,-2.02,-6400
10,1019000,1115000,5301,1019,1000,1115,SL_MAX_DAY_OVER,2019-06-03,3816,1540.0000000000002,1.73,BUY,2019-05-13,21,1095200,1096000,5938,1369,800,1370,-4.55,-100556.0,-2.38,-95200
11,1014300,949500,5301,1127,900,1055,SL_MAX_DAY_OVER,2019-06-25,3328,1540.0000000000002,2.97,BUY,2019-06-04,21,1032500,978600,5938,1475,700,1398,0.31,6032.0,-2.15,10900
12,954900,989100,5301,1061,900,1099,SL_MAX_DAY_OVER,2019-07-18,3478,1540.0000000000002,3.6,BUY,2019-06-27,21,1047000,1026000,5938,1745,600,1710,-2.99,-60218.0,-2.58,-55200
13,1074000,1090000,5301,1074,1000,1090,STOP_PROFIT_OVER_RATIO,2019-11-28,3559,1540.0000000000002,1.4,BUY,2019-11-08,20,954000,1075000,5938,1908,500,2150,4.61,99901.0,-2.49,105000
14,860000,935000,5301,860,1000,935,STOP_LOSS_OVER_RATIO,2020-03-10,1238,1540.0000000000002,1.37,SELL,2020-03-02,8,780600,948000,5938,1301,600,1580,-5.05,-95178.0,2.08,-92400
15,1000800,1044000,5301,834,1200,870,STOP_LOSS_OVER_RATIO,2020-03-19,1400,1540.0000000000002,3.76,SELL,2020-03-11,8,896000,1084800,5938,1120,800,1356,-6.98,-148540.0,2.65,-145600
16,1155700,1072500,5301,889,1300,825,STOP_PROFIT_OVER_RATIO,2020-03-26,529,1540.0000000000002,0.14,SELL,2020-03-23,3,1332000,1071000,5938,1332,1000,1071,8.2,175731.0,4.46,177800
17,1093200,1096800,5301,911,1200,914,SL_MAX_DAY_OVER,2020-04-17,3750,1540.0000000000002,1.93,SELL,2020-03-27,21,987200,1076000,5938,1234,800,1345,-4.16,-90490.0,2.0,-85200
