,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976800,892000,3405,2442,400,2230,STOP_LOSS_OVER_RATIO,2017-11-09,1330,1540.0000000000002,1.57,SELL,2017-10-31,9,904800,906000,3632,754,1200,755,-4.94,-88870.0,2.46,-86000
1,879600,926000,3405,2199,400,2315,STOP_PROFIT_OVER_RATIO,2017-11-20,1550,1540.0000000000002,3.61,SELL,2017-11-10,10,976300,959400,3632,751,1300,738,3.19,60210.0,2.94,63300
2,1073400,1083000,3405,1789,600,1805,STOP_PROFIT_OVER_RATIO,2018-04-17,1073,1540.0000000000002,0.88,SELL,2018-04-11,6,1128600,1092500,3632,594,1900,575,1.98,43087.0,2.12,45700
3,910800,1020000,3405,1518,600,1700,STOP_LOSS_OVER_RATIO,2018-06-22,2858,1540.0000000000002,0.55,BUY,2018-06-05,17,977600,1025600,3632,611,1600,641,-3.21,-65598.0,-2.01,-61200
4,1099000,1068200,3405,1570,700,1526,STOP_LOSS_OVER_RATIO,2018-08-23,533,1540.0000000000002,2.23,SELL,2018-08-20,3,1037400,1092000,3632,494,2100,520,-4.05,-87473.0,2.16,-85400
5,967800,964200,3405,1613,600,1607,STOP_PROFIT_OVER_RATIO,2018-08-31,1116,1540.0000000000002,1.09,SELL,2018-08-24,7,1065900,974700,3632,561,1900,513,4.38,84944.0,2.76,87600
6,991200,990600,3405,1652,600,1651,SL_MAX_DAY_OVER,2018-10-09,2953,1540.0000000000002,1.46,SELL,2018-09-21,18,1007000,1005100,3632,530,1900,529,-0.16,-3193.0,2.03,1300
7,1077600,1031400,3405,1796,600,1719,STOP_LOSS_OVER_RATIO,2018-11-22,1006,1540.0000000000002,2.27,SELL,2018-11-16,6,987000,1008000,3632,470,2100,480,-3.42,-69746.0,2.02,-67200
8,1048800,1054200,3405,1748,600,1757,STOP_PROFIT_OVER_RATIO,2018-12-04,1375,1540.0000000000002,1.71,SELL,2018-11-26,8,1100000,1036200,3632,500,2200,471,3.17,66285.0,2.49,69200
9,994000,1003100,3405,1420,700,1433,SL_MAX_DAY_OVER,2019-04-01,2998,1540.0000000000002,1.98,BUY,2019-03-14,18,996600,1023000,3632,453,2200,465,0.63,12762.0,-2.17,17300
10,873600,973700,3405,1248,700,1391,STOP_LOSS_OVER_RATIO,2019-05-16,1124,1540.0000000000002,0.65,BUY,2019-05-09,7,980000,980000,3632,490,2000,490,-5.26,-102764.0,-2.51,-100100
11,982400,992800,3405,1228,800,1241,SL_MAX_DAY_OVER,2019-06-03,2782,1540.0000000000002,0.52,BUY,2019-05-17,17,982000,998000,3632,491,2000,499,0.06,1278.0,-3.06,5600
12,1086400,989600,3405,1358,800,1237,SL_MAX_DAY_OVER,2019-09-24,3122,1540.0000000000002,2.04,SELL,2019-09-05,19,1106600,1009800,3632,503,2200,459,-0.23,-4662.0,2.52,0
13,1067200,1060000,3405,1334,800,1325,STOP_PROFIT_OVER_RATIO,2019-11-05,1911,1540.0000000000002,0.55,SELL,2019-10-25,11,1085700,1054200,3632,517,2100,502,0.99,20849.0,2.19,24300
14,1070400,1085600,3405,1338,800,1357,SL_MAX_DAY_OVER,2020-02-05,2846,1540.0000000000002,0.64,SELL,2020-01-20,16,1106300,1078700,3632,481,2300,469,1.77,38414.0,2.66,42800
15,965700,1000800,3405,1073,900,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,328,1540.0000000000002,0.4,SELL,2020-03-23,2,1164800,996800,3632,416,2800,356,10.07,201232.0,3.68,203100
