,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,939000,900000,1861,3130,300,3000,SL_MAX_DAY_OVER,2018-03-07,3021,1540.0000000000002,5.5,SELL,2018-02-14,21,862400,850500,4045,1232,700,1215,-1.81,-31661.0,2.23,-27100
1,1014000,961500,1861,3380,300,3205,SL_MAX_DAY_OVER,2018-04-16,3290,1540.0000000000002,1.74,SELL,2018-03-26,21,1020800,944800,4045,1276,800,1181,0.98,18670.0,2.04,23500
2,727000,746000,1861,3635,200,3730,SL_MAX_DAY_OVER,2018-05-30,2565,1540.0000000000002,0.83,SELL,2018-05-09,21,762000,739800,4045,1270,600,1233,2.5,37095.0,2.24,41200
3,759000,793000,1861,3795,200,3965,STOP_PROFIT_OVER_RATIO,2018-08-02,2780,1540.0000000000002,6.1,SELL,2018-07-11,22,790800,744600,4045,1318,600,1241,4.93,75880.0,2.27,80200
4,903000,993000,1861,3010,300,3310,STOP_LOSS_OVER_RATIO,2018-09-03,3440,1540.0000000000002,0.7,BUY,2018-08-13,21,1013600,1000000,4045,1267,800,1250,-5.45,-108580.0,-3.24,-103600
5,936000,903000,1861,3120,300,3010,SL_MAX_DAY_OVER,2018-09-25,3068,1540.0000000000002,3.18,BUY,2018-09-04,21,884800,874300,4045,1264,700,1249,1.01,17892.0,-2.32,22500
6,1020000,1059000,1861,3400,300,3530,SL_MAX_DAY_OVER,2018-12-19,3743,1540.0000000000002,4.79,SELL,2018-11-28,21,1107000,1109700,4045,1230,900,1233,1.43,31017.0,2.51,36300
7,1033500,1074000,1861,3445,300,3580,SL_MAX_DAY_OVER,2019-03-26,3724,1540.0000000000002,0.89,SELL,2019-03-05,21,1071000,1083600,4045,1190,900,1204,1.05,22636.0,2.33,27900
8,946500,942000,1861,3155,300,3140,SL_MAX_DAY_OVER,2019-05-08,3160,1540.0000000000002,5.63,BUY,2019-04-17,21,808500,889000,4045,1155,700,1270,4.39,80300.0,-2.08,85000
9,867300,952500,1861,2891,300,3175,SL_MAX_DAY_OVER,2020-03-05,3186,1540.0000000000002,6.23,BUY,2020-02-13,21,751100,893200,4045,1073,700,1276,2.83,52174.0,-2.18,56900
10,1007200,1004400,1861,2518,400,2511,SL_MAX_DAY_OVER,2020-03-31,3515,1540.0000000000002,2.73,SELL,2020-03-10,21,1062600,1031800,4045,966,1100,938,1.13,22945.0,2.12,28000
11,976000,905200,1861,2440,400,2263,SL_MAX_DAY_OVER,2020-05-08,3054,1540.0000000000002,4.55,BUY,2020-04-17,21,867600,864000,4045,964,900,960,3.54,62606.0,-2.56,67200
