,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,589000,586000,4704,5890,100,5860,STOP_LOSS_OVER_RATIO,2017-10-26,698,1540.0000000000002,7.1,SELL,2017-10-19,7,600000,627600,5486,1500,400,1569,-2.71,-32838.0,2.41,-30600
1,607000,600000,4704,6070,100,6000,SL_MAX_DAY_OVER,2017-11-13,1662,1540.0000000000002,1.73,SELL,2017-10-27,17,612800,589600,5486,1532,400,1474,1.09,12998.0,4.24,16200
2,641000,617000,4704,6410,100,6170,STOP_LOSS_OVER_RATIO,2017-11-22,696,1540.0000000000002,3.99,SELL,2017-11-15,7,580000,592400,5486,1450,400,1481,-3.19,-38636.0,2.25,-36400
3,652000,626000,4704,6520,100,6260,SL_MAX_DAY_OVER,2017-12-13,1586,1540.0000000000002,7.35,SELL,2017-11-27,16,609600,580000,5486,1524,400,1450,0.04,474.0,2.05,3600
4,581000,598000,4704,5810,100,5980,SL_MAX_DAY_OVER,2018-03-26,1820,1540.0000000000002,5.77,SELL,2018-03-08,18,610000,632500,5486,1220,500,1265,-0.72,-8860.0,2.17,-5500
5,630000,630000,4704,6300,100,6300,SL_MAX_DAY_OVER,2018-04-16,1758,1540.0000000000002,0.24,SELL,2018-03-30,17,654000,628500,5486,1308,500,1257,1.76,22202.0,2.07,25500
6,630000,640000,4704,6300,100,6400,STOP_LOSS_OVER_RATIO,2018-06-21,819,1540.0000000000002,5.31,SELL,2018-06-13,8,562000,606000,5486,1124,500,1212,-2.92,-36359.0,2.15,-34000
7,611000,635000,4704,6110,100,6350,STOP_PROFIT_OVER_RATIO,2018-06-26,426,1540.0000000000002,3.94,SELL,2018-06-22,4,663000,660000,5486,1105,600,1100,1.93,25034.0,3.09,27000
8,662000,627000,4704,6620,100,6270,SL_MAX_DAY_OVER,2018-07-23,1908,1540.0000000000002,5.65,SELL,2018-07-05,18,676800,662400,5486,1128,600,1104,-1.87,-24048.0,2.05,-20600
9,649000,670000,4704,6490,100,6700,STOP_PROFIT_OVER_RATIO,2018-07-27,332,1540.0000000000002,1.01,SELL,2018-07-24,3,717000,676800,5486,1195,600,1128,4.41,59328.0,2.04,61200
10,660000,701000,4704,6600,100,7010,SL_MAX_DAY_OVER,2018-10-11,1829,1540.0000000000002,1.57,BUY,2018-09-25,16,644500,690000,5486,1289,500,1380,0.08,1131.0,-2.16,4500
11,625000,610000,4704,6250,100,6100,SL_MAX_DAY_OVER,2018-11-14,1654,1540.0000000000002,6.23,BUY,2018-10-29,16,669000,648000,5486,1338,500,1296,-0.73,-9194.0,-2.09,-6000
12,622000,617000,4704,6220,100,6170,STOP_PROFIT_OVER_RATIO,2018-11-20,526,1540.0000000000002,7.46,BUY,2018-11-15,5,634500,663000,5486,1269,500,1326,2.46,31434.0,-2.11,33500
13,1072000,1082000,4704,5360,200,5410,STOP_LOSS_OVER_RATIO,2019-03-15,531,1540.0000000000002,0.93,BUY,2019-03-12,3,1168200,1071900,5486,1298,900,1191,-5.03,-108371.0,-2.68,-106300
14,1000000,1078000,4704,5000,200,5390,STOP_LOSS_OVER_RATIO,2019-03-25,1232,1540.0000000000002,1.3,BUY,2019-03-18,7,1036000,1064000,5486,1295,800,1330,-2.46,-52772.0,-3.41,-50000
15,1084000,1012000,4704,5420,200,5060,STOP_PROFIT_OVER_RATIO,2019-04-01,1018,1540.0000000000002,4.03,BUY,2019-03-26,6,1041600,1052800,5486,1302,800,1316,3.91,80642.0,-2.8,83200
16,1030000,1002000,4704,5150,200,5010,SL_MAX_DAY_OVER,2019-09-02,2767,1540.0000000000002,2.37,SELL,2019-08-16,17,1028700,978300,5486,1143,900,1087,0.91,18093.0,2.03,22400
17,1158000,1070000,4704,5790,200,5350,SL_MAX_DAY_OVER,2019-11-25,3221,1540.0000000000002,3.48,BUY,2019-11-07,18,1178400,1107200,5486,1473,800,1384,0.55,12039.0,-2.71,16800
18,581000,575000,4704,5810,100,5750,SL_MAX_DAY_OVER,2019-12-26,1569,1540.0000000000002,7.48,BUY,2019-12-10,16,631200,618000,5486,1578,400,1545,-0.86,-10309.0,-2.14,-7200
19,828000,935000,4704,4140,200,4675,STOP_PROFIT_OVER_RATIO,2020-03-19,452,1540.0000000000002,3.91,SELL,2020-03-16,3,882400,898400,5486,1103,800,1123,4.85,89008.0,2.46,91000
20,969000,949000,4704,4845,200,4745,SL_MAX_DAY_OVER,2020-04-09,2494,1540.0000000000002,0.14,SELL,2020-03-24,16,983700,947700,5486,1093,900,1053,0.63,11966.0,2.97,16000
21,1096000,1002000,4704,5480,200,5010,STOP_LOSS_OVER_RATIO,2020-04-30,1163,1540.0000000000002,1.7,SELL,2020-04-23,7,1006000,1019000,5486,1006,1000,1019,-5.43,-109703.0,2.06,-107000
22,1120000,1062000,4704,5600,200,5310,STOP_LOSS_OVER_RATIO,2020-05-14,2238,1540.0000000000002,2.73,SELL,2020-05-01,13,1013000,1033000,5486,1013,1000,1033,-3.9,-81778.0,2.16,-78000
