,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,611000,647000,1801,6110,100,6470,SL_MAX_DAY_OVER,2017-11-24,2392,1540.0000000000002,4.48,SELL,2017-11-02,22,667000,676000,7278,3335,200,3380,1.74,23068.0,2.21,27000
1,1152000,1084000,1801,5760,200,5420,SL_MAX_DAY_OVER,2018-01-10,3655,1540.0000000000002,4.66,BUY,2017-12-20,21,1066500,1033500,7278,3555,300,3445,1.41,29805.0,-2.53,35000
2,1082000,1092000,1801,5410,200,5460,SL_MAX_DAY_OVER,2018-02-26,3816,1540.0000000000002,2.47,BUY,2018-02-05,21,1033500,1119000,7278,3445,300,3730,3.17,70144.0,-2.3,75500
3,1034000,1070000,1801,5170,200,5350,SL_MAX_DAY_OVER,2018-08-28,3721,1540.0000000000002,1.5,BUY,2018-08-07,21,1078500,1086000,7278,3595,300,3620,-1.57,-33761.0,-2.8,-28500
4,1050000,1050000,1801,5250,200,5250,SL_MAX_DAY_OVER,2019-03-22,3823,1540.0000000000002,1.33,SELL,2019-02-28,22,1013200,1064000,7278,2533,400,2660,-2.66,-56163.0,2.35,-50800
5,997000,1042000,1801,4985,200,5210,STOP_PROFIT_OVER_RATIO,2019-04-04,1158,1540.0000000000002,6.91,SELL,2019-03-28,7,1037200,970000,7278,2593,400,2425,5.44,109502.0,2.13,112200
6,735000,740000,1801,3675,200,3700,STOP_PROFIT_OVER_RATIO,2019-08-06,1293,1540.0000000000002,6.76,BUY,2019-07-26,11,583500,690000,7278,1945,300,2300,6.9,98667.0,-2.18,101500
7,818000,887000,1801,4090,200,4435,SL_MAX_DAY_OVER,2020-02-18,3063,1540.0000000000002,0.07,SELL,2020-01-28,21,889200,887600,7278,2223,400,2219,3.72,65997.0,2.09,70600
8,930000,979500,1801,3100,300,3265,SL_MAX_DAY_OVER,2020-04-22,3321,1540.0000000000002,3.58,SELL,2020-04-01,21,937200,944400,7278,1562,600,1574,1.95,37439.0,2.34,42300
9,1233000,1071000,1801,4110,300,3570,SL_MAX_DAY_OVER,2020-06-08,3752,1540.0000000000002,2.94,SELL,2020-05-18,21,1306900,1102500,7278,1867,700,1575,1.71,37108.0,2.18,42400
