,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000.0,1019500.0,6326,2080.0,500,2039.0,SL_MAX_DAY_OVER,2017-11-29,3523,1540.0000000000002,0.2,SELL,2017-11-08,21,1006500,1021500,7278,3355,300,3405,-1.99,-40563.0,2.17,-35500.0
1,1099750.0,1067500.0,6326,2199.5,500,2135.0,SL_MAX_DAY_OVER,2017-12-22,3590,1540.0000000000002,5.43,SELL,2017-12-01,21,1063500,1012500,7278,3545,300,3375,0.65,13620.0,2.3,18750.0
2,1152000.0,1110000.0,6326,2304.0,500,2220.0,SL_MAX_DAY_OVER,2018-01-16,3720,1540.0000000000002,6.17,SELL,2017-12-26,21,1032000,1045500,7278,3440,300,3485,-2.82,-60760.0,2.39,-55500.0
3,1053000.0,1020000.0,6326,1755.0,600,1700.0,SL_MAX_DAY_OVER,2018-08-28,3635,1540.0000000000002,6.08,BUY,2018-08-07,21,1078500,1086000,7278,3595,300,3620,1.68,35325.0,-2.72,40500.0
4,872250.0,915000.0,6326,1744.5,500,1830.0,STOP_LOSS_OVER_RATIO,2018-10-31,2339,1540.0000000000002,6.87,SELL,2018-10-16,15,825000,982500,7278,2750,300,3275,-6.25,-118629.0,2.17,-114750.0
5,937500.0,899750.0,6326,1875.0,500,1799.5,SL_MAX_DAY_OVER,2018-11-22,3016,1540.0000000000002,6.17,SELL,2018-11-01,21,835800,847500,7278,2786,300,2825,-3.09,-54006.0,3.18,-49450.0
6,1021200.0,1121400.0,6326,1702.0,600,1869.0,SL_MAX_DAY_OVER,2018-12-18,3807,1540.0000000000002,3.41,SELL,2018-11-27,21,1081600,1084400,7278,2704,400,2711,4.17,92053.0,2.18,97400.0
7,1064700.0,1072050.0,6326,1521.0,700,1531.5,STOP_PROFIT_OVER_RATIO,2019-03-11,3561,1540.0000000000002,2.04,BUY,2019-02-19,20,982800,1094400,7278,2457,400,2736,4.58,99149.0,-2.45,104250.0
8,983100.0,969300.0,6326,1638.5,600,1615.5,SL_MAX_DAY_OVER,2019-05-29,3316,1540.0000000000002,1.82,SELL,2019-05-08,21,882800,952000,7278,2207,400,2380,-4.57,-87856.0,2.46,-83000.0
9,1240050.0,1144500.0,6326,1771.5,700,1635.0,STOP_LOSS_OVER_RATIO,2019-06-19,3679,1540.0000000000002,4.66,SELL,2019-05-30,20,1073500,1093500,7278,2147,500,2187,-5.4,-120769.0,2.22,-115550.0
10,1065000.0,1068900.0,6326,1775.0,600,1781.5,SL_MAX_DAY_OVER,2019-07-12,3713,1540.0000000000002,1.21,SELL,2019-06-21,21,1130500,1082000,7278,2261,500,2164,2.19,47147.0,2.03,52400.0
11,1017000.0,1018200.0,6326,1695.0,600,1697.0,SL_MAX_DAY_OVER,2019-11-22,3481,1540.0000000000002,1.94,BUY,2019-11-01,21,960000,998800,7278,2400,400,2497,1.62,32579.0,-4.0,37600.0
12,1032000.0,1014000.0,6326,1290.0,800,1267.5,SL_MAX_DAY_OVER,2020-04-09,3548,1540.0000000000002,2.65,SELL,2020-03-19,21,1061200,1041600,7278,1516,700,1488,-0.17,-3488.0,3.39,1600.0
