,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1140800,1072000,1893,713,1600,670,STOP_LOSS_OVER_RATIO,2017-10-02,1229,1540.0000000000002,0.75,SELL,2017-09-25,7,1073500,1064000,4290,565,1900,560,-2.91,-62069.0,2.27,-59300
1,1063500,1080000,1893,709,1500,720,STOP_PROFIT_OVER_RATIO,2017-10-16,2285,1540.0000000000002,2.01,SELL,2017-10-03,13,1094400,1058300,4290,576,1900,557,2.28,48775.0,2.94,52600
2,1045200,1093300,1893,804,1300,841,STOP_PROFIT_OVER_RATIO,2018-02-07,363,1540.0000000000002,2.08,BUY,2018-02-05,2,1077000,1116000,4290,718,1500,744,-0.5,-11003.0,-2.29,-9100
3,1180500,1098000,1893,787,1500,732,STOP_PROFIT_OVER_RATIO,2018-02-19,1811,1540.0000000000002,0.64,BUY,2018-02-09,10,1135600,1105000,4290,668,1700,650,2.2,48549.0,-2.42,51900
4,1052800,1092000,1893,752,1400,780,STOP_PROFIT_OVER_RATIO,2018-03-08,2551,1540.0000000000002,3.0,BUY,2018-02-22,14,1011200,1124800,4290,632,1600,703,3.17,70309.0,-2.44,74400
5,1111600,1076600,1893,794,1400,769,STOP_PROFIT_OVER_RATIO,2018-04-18,2120,1540.0000000000002,0.38,BUY,2018-04-06,12,1012500,1072500,4290,675,1500,715,4.25,91340.0,-2.05,95000
6,1129700,1073800,1893,869,1300,826,STOP_LOSS_OVER_RATIO,2018-05-01,1060,1540.0000000000002,0.21,SELL,2018-04-25,6,1072700,1076100,4290,631,1700,633,-2.88,-61900.0,2.06,-59300
7,986400,1044000,1893,822,1200,870,STOP_PROFIT_OVER_RATIO,2018-05-14,2044,1540.0000000000002,1.46,SELL,2018-05-02,12,1129600,1028800,4290,706,1600,643,7.47,154816.0,2.51,158400
8,1020600,1048600,1893,729,1400,749,STOP_LOSS_OVER_RATIO,2018-05-24,1382,1540.0000000000002,0.4,BUY,2018-05-16,8,1121400,1052800,4290,801,1400,752,-4.74,-99522.0,-2.27,-96600
9,1081500,1071000,1893,721,1500,714,SL_MAX_DAY_OVER,2018-06-11,2955,1540.0000000000002,2.6,BUY,2018-05-25,17,1029600,1043900,4290,792,1300,803,0.96,20305.0,-2.65,24800
10,1003500,1059000,1893,669,1500,706,SL_MAX_DAY_OVER,2018-12-17,2966,1540.0000000000002,0.42,BUY,2018-11-30,17,984000,1063500,4290,656,1500,709,0.92,19494.0,-2.05,24000
11,1020600,1092600,1893,567,1800,607,STOP_PROFIT_OVER_RATIO,2018-12-26,888,1540.0000000000002,2.18,BUY,2018-12-21,5,912900,1069300,4290,537,1700,629,3.79,81972.0,-2.01,84400
12,977400,1110600,1893,543,1800,617,STOP_LOSS_OVER_RATIO,2019-02-12,2534,1540.0000000000002,1.76,BUY,2019-01-29,14,1048900,1091400,4290,617,1700,642,-4.3,-94774.0,-2.24,-90700
13,1092000,1088000,1893,546,2000,544,STOP_LOSS_OVER_RATIO,2019-02-27,2506,1540.0000000000002,0.16,BUY,2019-02-13,14,1157700,1089700,4290,681,1700,641,-3.12,-68046.0,-3.36,-64000
14,1026000,1062100,1893,540,1900,559,SL_MAX_DAY_OVER,2019-03-18,3155,1540.0000000000002,0.78,BUY,2019-02-28,18,1024000,1070400,4290,640,1600,669,0.26,5605.0,-2.07,10300
15,1117200,1066800,1893,532,2100,508,STOP_LOSS_OVER_RATIO,2019-04-04,1235,1540.0000000000002,1.22,BUY,2019-03-28,7,1184000,1080000,4290,740,1600,675,-2.63,-56375.0,-2.06,-53600
16,984000,1062000,1893,492,2000,531,STOP_LOSS_OVER_RATIO,2019-04-11,1048,1540.0000000000002,0.19,BUY,2019-04-05,6,1058400,1064000,4290,756,1400,760,-3.53,-74988.0,-2.05,-72400
17,1077300,1039500,1893,513,2100,495,SL_MAX_DAY_OVER,2019-05-07,4308,1540.0000000000002,1.66,BUY,2019-04-12,25,1125600,1057000,4290,804,1400,755,-1.75,-36648.0,-2.04,-30800
18,1050000,1040000,1893,525,2000,520,STOP_PROFIT_OVER_RATIO,2019-08-01,346,1540.0000000000002,2.4,BUY,2019-07-30,2,998400,1065600,4290,832,1200,888,3.58,75314.0,-2.42,77200
19,1205600,1089000,1893,548,2200,495,SL_MAX_DAY_OVER,2019-08-21,2868,1540.0000000000002,0.27,BUY,2019-08-05,16,1209000,1092000,4290,930,1300,840,-0.22,-4808.0,-2.33,-400
20,999600,1018300,1893,588,1700,599,STOP_PROFIT_OVER_RATIO,2019-09-24,2014,1540.0000000000002,0.52,SELL,2019-09-12,12,1062000,1023600,4290,885,1200,853,2.62,53546.0,2.37,57100
21,991100,1021700,1893,583,1700,601,STOP_PROFIT_OVER_RATIO,2019-10-10,2189,1540.0000000000002,0.54,SELL,2019-09-27,13,1069200,1027200,4290,891,1200,856,3.36,68871.0,2.14,72600
22,1072000,1062400,1893,670,1600,664,STOP_PROFIT_OVER_RATIO,2019-10-31,353,1540.0000000000002,2.25,SELL,2019-10-29,2,1171300,1086800,4290,901,1300,836,3.4,73007.0,3.31,74900
23,1091200,1073600,1893,682,1600,671,STOP_LOSS_OVER_RATIO,2019-11-11,880,1540.0000000000002,0.64,SELL,2019-11-06,5,1036800,1066800,4290,864,1200,889,-2.34,-50020.0,2.23,-47600
24,926100,1062600,1893,441,2100,506,STOP_PROFIT_OVER_RATIO,2020-03-13,345,1540.0000000000002,2.43,BUY,2020-03-11,2,872300,1037400,4290,671,1300,798,1.27,26715.0,-3.18,28600
25,1188000,1064800,1893,540,2200,484,STOP_PROFIT_OVER_RATIO,2020-03-26,349,1540.0000000000002,0.34,BUY,2020-03-24,2,1117200,1061200,4290,798,1400,758,3.07,65311.0,-2.19,67200
26,972000,1038600,1893,540,1800,577,STOP_PROFIT_OVER_RATIO,2020-04-13,2247,1540.0000000000002,2.45,SELL,2020-03-31,13,1082900,1064700,4290,833,1300,819,3.85,81013.0,2.17,84800
27,1089900,1098300,1893,519,2100,523,STOP_LOSS_OVER_RATIO,2020-04-20,892,1540.0000000000002,2.41,BUY,2020-04-15,5,1129700,1072500,4290,869,1300,825,-3.13,-68032.0,-2.08,-65600
28,1054000,1016000,1893,527,2000,508,STOP_PROFIT_OVER_RATIO,2020-04-23,337,1540.0000000000002,1.55,BUY,2020-04-21,2,1014000,1032000,4290,845,1200,860,2.64,54123.0,-3.34,56000
