,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,999000,4208,3240,300,3330,STOP_PROFIT_OVER_RATIO,2017-12-13,3548,1540.0000000000002,5.79,SELL,2017-11-22,21,1156000,1056800,8850,2890,400,2642,5.89,121112.0,2.6,126200
1,1002000,979500,4208,3340,300,3265,STOP_PROFIT_OVER_RATIO,2018-02-06,1278,1540.0000000000002,1.53,BUY,2018-01-29,8,860100,964500,8850,2867,300,3215,6.38,124082.0,-2.2,126900
2,778800,939000,4208,2596,300,3130,STOP_PROFIT_OVER_RATIO,2018-10-23,3346,1540.0000000000002,6.45,SELL,2018-10-02,21,939600,999600,8850,2349,400,2499,4.92,95314.0,3.15,100200
3,1006400,940400,4208,2516,400,2351,SL_MAX_DAY_OVER,2018-11-15,3242,1540.0000000000002,0.26,BUY,2018-10-25,21,1055200,938000,8850,2638,400,2345,-2.98,-55982.0,-2.41,-51200
4,992000,1032000,4208,2480,400,2580,SL_MAX_DAY_OVER,2018-12-07,3652,1540.0000000000002,4.76,BUY,2018-11-16,21,1031200,1083600,8850,2578,400,2709,0.34,7208.0,-2.43,12400
5,978000,992400,4208,2445,400,2481,SL_MAX_DAY_OVER,2019-03-08,3322,1540.0000000000002,6.09,SELL,2019-02-15,21,943600,932000,8850,2359,400,2330,1.1,21138.0,2.01,26000
6,834000,897600,4208,2085,400,2244,STOP_LOSS_OVER_RATIO,2019-05-28,1987,1540.0000000000002,6.66,BUY,2019-05-15,13,1023600,961600,8850,2559,400,2404,-6.95,-129127.0,-3.31,-125600
7,1065000,1035000,4208,2130,500,2070,SL_MAX_DAY_OVER,2019-06-19,3547,1540.0000000000002,1.47,BUY,2019-05-29,21,1024000,1020000,8850,2560,400,2550,1.02,20913.0,-2.65,26000
8,1150500,1060000,4208,2301,500,2120,SL_MAX_DAY_OVER,2019-10-25,3647,1540.0000000000002,0.68,BUY,2019-10-04,21,1114000,1052800,8850,2785,400,2632,1.14,24113.0,-2.5,29300
9,1059000,983400,4208,1765,600,1639,SL_MAX_DAY_OVER,2020-05-07,3771,1540.0000000000002,2.78,BUY,2020-04-14,23,1014500,1011500,8850,2029,500,2023,3.37,67289.0,-2.76,72600
