,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041200,999200,5021,2603,400,2498,SL_MAX_DAY_OVER,2017-10-10,3200,1540.0000000000002,5.08,SELL,2017-09-21,19,1101000,1050000,8303,1835,600,1750,0.21,4260.0,2.0,9000
1,903000,997500,5021,3010,300,3325,STOP_PROFIT_OVER_RATIO,2017-11-16,337,1540.0000000000002,5.56,SELL,2017-11-14,2,1026000,1053000,8303,1710,600,1755,3.2,65623.0,3.49,67500
2,1021500,928500,5021,3405,300,3095,STOP_LOSS_OVER_RATIO,2017-11-24,1042,1540.0000000000002,4.9,SELL,2017-11-17,7,859500,883000,8303,1719,500,1766,-6.57,-119082.0,2.23,-116500
3,1020000,1050000,5021,3400,300,3500,STOP_PROFIT_OVER_RATIO,2017-12-01,681,1540.0000000000002,2.86,SELL,2017-11-27,4,1080600,1020000,8303,1801,600,1700,4.27,88379.0,3.03,90600
4,920000,1004000,5021,4600,200,5020,STOP_PROFIT_OVER_RATIO,2018-01-18,503,1540.0000000000002,2.99,SELL,2018-01-15,3,1008500,1034000,8303,2017,500,2068,2.77,56457.0,2.25,58500
5,770000,876000,5021,3850,200,4380,STOP_PROFIT_OVER_RATIO,2018-05-29,881,1540.0000000000002,4.0,SELL,2018-05-23,6,899000,911000,8303,1798,500,1822,5.12,91579.0,2.16,94000
6,778000,812000,5021,3890,200,4060,STOP_PROFIT_OVER_RATIO,2018-07-02,545,1540.0000000000002,4.0,SELL,2018-06-28,4,849000,844500,8303,1698,500,1689,2.2,36415.0,2.19,38500
7,730000,796000,5021,3650,200,3980,STOP_PROFIT_OVER_RATIO,2018-07-17,1603,1540.0000000000002,4.15,SELL,2018-07-05,12,834000,829000,8303,1668,500,1658,4.18,67857.0,2.31,71000
8,993000,890000,5021,4965,200,4450,STOP_LOSS_OVER_RATIO,2018-10-03,1905,1540.0000000000002,0.28,SELL,2018-09-20,13,913500,892500,8303,1827,500,1785,-4.79,-85445.0,2.0,-82000
9,952000,946000,5021,4760,200,4730,STOP_LOSS_OVER_RATIO,2018-10-18,1991,1540.0000000000002,3.07,SELL,2018-10-05,13,881500,917000,8303,1763,500,1834,-2.42,-45031.0,2.28,-41500
