,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,971200,1075200,5991,1214,800,1344,STOP_PROFIT_OVER_RATIO,2017-11-10,345,1540.0000000000002,5.26,SELL,2017-11-08,2,1017000,1021500,7278,3390,300,3405,4.66,97615.0,2.02,99500
1,624000,738600,5991,1040,600,1231,SL_MAX_DAY_OVER,2018-02-20,2585,1540.0000000000002,2.69,BUY,2018-01-30,21,685000,759000,7278,3425,200,3795,-2.99,-44725.0,-2.14,-40600
2,1045000,1085000,5991,1045,1000,1085,SL_MAX_DAY_OVER,2018-07-09,3747,1540.0000000000002,0.09,BUY,2018-06-18,21,999000,1086000,7278,3330,300,3620,1.92,41713.0,-2.37,47000
3,1065600,1056600,5991,1184,900,1174,SL_MAX_DAY_OVER,2018-09-21,3639,1540.0000000000002,0.49,SELL,2018-08-31,21,1134000,1051500,7278,3780,300,3505,3.24,68321.0,2.2,73500
4,1064800,1064800,5991,968,1100,968,SL_MAX_DAY_OVER,2018-11-21,3737,1540.0000000000002,3.2,SELL,2018-10-31,21,1104800,1100000,7278,2762,400,2750,-0.02,-477.0,2.76,4800
5,831200,799200,5991,1039,800,999,SL_MAX_DAY_OVER,2018-12-13,2822,1540.0000000000002,4.38,SELL,2018-11-22,21,816600,835800,7278,2722,300,2786,-3.4,-55562.0,2.0,-51200
6,748000,835200,5991,935,800,1044,SL_MAX_DAY_OVER,2019-01-04,2881,1540.0000000000002,0.14,SELL,2018-12-14,21,783600,834000,7278,2612,300,2780,1.94,32379.0,2.2,36800
7,958000,1047000,5991,958,1000,1047,SL_MAX_DAY_OVER,2019-03-15,3629,1540.0000000000002,0.81,SELL,2019-02-22,21,992400,1055600,7278,2481,400,2639,0.98,20631.0,2.1,25800
8,1075000,992000,5991,1075,1000,992,SL_MAX_DAY_OVER,2019-04-18,3386,1540.0000000000002,2.27,SELL,2019-03-28,21,1067600,970000,7278,2669,400,2425,0.49,9674.0,2.27,14600
9,887700,895400,5991,807,1100,814,SL_MAX_DAY_OVER,2019-06-04,3073,1540.0000000000002,1.2,BUY,2019-05-14,21,852000,884800,7278,2130,400,2212,1.15,20487.0,-2.98,25100
10,858000,933600,5991,715,1200,778,SL_MAX_DAY_OVER,2019-08-27,3290,1540.0000000000002,4.0,SELL,2019-08-06,21,951000,972500,7278,1902,500,1945,2.58,49270.0,2.08,54100
11,1051700,1108900,5991,809,1300,853,SL_MAX_DAY_OVER,2019-10-08,3762,1540.0000000000002,3.59,SELL,2019-09-17,21,1047500,1070500,7278,2095,500,2141,1.33,28898.0,2.29,34200
12,1073600,965800,5991,976,1100,878,STOP_PROFIT_OVER_RATIO,2019-11-13,1938,1540.0000000000002,3.3,BUY,2019-11-01,12,997200,998800,7278,2493,400,2497,5.39,105922.0,-3.6,109400
13,1052800,979200,5991,658,1600,612,STOP_PROFIT_OVER_RATIO,2020-03-19,974,1540.0000000000002,1.63,BUY,2020-03-13,6,892800,995400,7278,1488,600,1659,8.8,173686.0,-2.67,176200
14,1187200,1092800,5991,742,1600,683,STOP_PROFIT_OVER_RATIO,2020-03-25,354,1540.0000000000002,2.78,SELL,2020-03-23,2,1302400,1063200,7278,1628,800,1329,6.63,142906.0,7.04,144800
15,1107200,1009600,5991,692,1600,631,SL_MAX_DAY_OVER,2020-04-24,3452,1540.0000000000002,1.93,SELL,2020-04-03,21,1139600,990500,7278,1628,700,1415,2.33,46508.0,2.08,51500
