,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064000,1022800,3076,2660,400,2557,SL_MAX_DAY_OVER,2017-12-07,3428,1540.0000000000002,5.85,BUY,2017-11-16,21,947400,963000,6925,1579,600,1605,2.61,51832.0,-2.25,56800
1,1142800,1064800,3076,2857,400,2662,STOP_LOSS_OVER_RATIO,2018-02-16,1739,1540.0000000000002,1.26,SELL,2018-02-06,10,1001700,1051400,6925,1431,700,1502,-6.19,-130979.0,2.58,-127700
2,901500,876600,3076,3005,300,2922,SL_MAX_DAY_OVER,2018-03-12,3007,1540.0000000000002,1.23,SELL,2018-02-19,21,885000,865800,6925,1475,600,1443,-0.59,-10247.0,3.9,-5700
3,1043200,1084000,3076,2608,400,2710,SL_MAX_DAY_OVER,2018-06-11,3747,1540.0000000000002,0.29,BUY,2018-05-21,21,1015000,1087100,6925,1450,700,1553,1.2,26013.0,-2.19,31300
4,959200,955200,3076,2398,400,2388,SL_MAX_DAY_OVER,2018-07-20,3352,1540.0000000000002,3.33,BUY,2018-06-29,21,1003800,987000,6925,1434,700,1410,-0.91,-17692.0,-2.08,-12800
5,998000,888000,3076,2495,400,2220,STOP_PROFIT_OVER_RATIO,2018-09-03,1719,1540.0000000000002,3.72,BUY,2018-08-22,12,885000,855000,6925,1475,600,1425,4.4,76741.0,-2.2,80000
6,716400,907600,3076,1791,400,2269,SL_MAX_DAY_OVER,2018-12-25,3278,1540.0000000000002,0.28,SELL,2018-12-03,22,779100,905100,6925,1113,700,1293,3.33,60382.0,2.01,65200
7,974000,976500,3076,1948,500,1953,SL_MAX_DAY_OVER,2019-02-18,3417,1540.0000000000002,2.73,BUY,2019-01-28,21,1056800,1003200,6925,1321,800,1254,-3.08,-61057.0,-2.16,-56100
8,945500,974500,3076,1891,500,1949,SL_MAX_DAY_OVER,2019-03-12,3272,1540.0000000000002,5.47,BUY,2019-02-19,21,913500,921200,6925,1305,700,1316,-1.38,-26112.0,-2.26,-21300
9,970000,932500,3076,1940,500,1865,SL_MAX_DAY_OVER,2019-04-09,3247,1540.0000000000002,1.72,BUY,2019-03-19,21,952000,948500,6925,1360,700,1355,1.55,29213.0,-2.18,34000
10,976200,996000,3076,1627,600,1660,SL_MAX_DAY_OVER,2019-06-04,3423,1540.0000000000002,0.9,BUY,2019-05-14,21,940800,987000,6925,1344,700,1410,1.08,21437.0,-3.07,26400
11,1113600,1048200,3076,1856,600,1747,SL_MAX_DAY_OVER,2019-10-02,3652,1540.0000000000002,1.84,BUY,2019-09-11,21,1050000,1067500,6925,1500,700,1525,3.67,77708.0,-2.07,82900
12,939500,994500,3076,1879,500,1989,SL_MAX_DAY_OVER,2020-01-31,3536,1540.0000000000002,6.0,BUY,2020-01-10,21,981000,1054200,6925,1635,600,1757,0.64,13124.0,-3.43,18200
13,906500,1080100,3076,1295,700,1543,SL_MAX_DAY_OVER,2020-03-26,3774,1540.0000000000002,2.43,BUY,2020-03-05,21,875200,1106400,6925,1094,800,1383,2.39,52286.0,-2.07,57600
14,1087200,1051200,3076,1359,800,1314,SL_MAX_DAY_OVER,2020-04-21,3641,1540.0000000000002,0.65,SELL,2020-03-31,21,1146000,1058000,6925,1146,1000,1058,2.22,46819.0,2.03,52000
15,1078000,1029700,3076,1540,700,1471,STOP_PROFIT_OVER_RATIO,2020-06-16,2248,1540.0000000000002,4.17,BUY,2020-06-03,13,960400,1074500,6925,1372,700,1535,7.54,158612.0,-2.75,162400
