,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,705250.0,708050.0,4188,1007.5,700,1011.5,STOP_PROFIT_OVER_RATIO,2017-09-08,1162,1540.0000000000002,0.29,SELL,2017-08-29,10,732000,706000,7735,7320,100,7060,1.85,26098.0,2.04,28800.0
1,964800.0,975600.0,4188,1206.0,800,1219.5,STOP_LOSS_OVER_RATIO,2017-11-08,966,1540.0000000000002,0.75,BUY,2017-11-02,6,1076000,983000,7735,10760,100,9830,-5.43,-106306.0,-2.23,-103800.0
2,1044900.0,1075950.0,4188,1161.0,900,1195.5,STOP_LOSS_OVER_RATIO,2017-11-24,2461,1540.0000000000002,1.22,BUY,2017-11-10,14,1090000,1063000,7735,10900,100,10630,-2.9,-62051.0,-2.83,-58050.0
3,1107000.0,1064700.0,4188,1230.0,900,1183.0,STOP_PROFIT_OVER_RATIO,2017-11-30,355,1540.0000000000002,2.77,BUY,2017-11-28,2,998000,1095000,7735,9980,100,10950,6.36,137405.0,-2.05,139300.0
4,967700.0,1032500.0,4188,967.7,1000,1032.5,SL_MAX_DAY_OVER,2018-03-26,2894,1540.0000000000002,0.63,BUY,2018-03-09,17,946000,1039000,7735,9460,100,10390,1.15,23766.000000000044,-2.42,28200.000000000044
5,758000.0,728480.0,4188,947.5,800,910.6,SL_MAX_DAY_OVER,2018-07-23,2192,1540.0000000000002,3.26,SELL,2018-07-05,18,803000,753000,7735,8030,100,7530,1.13,16748.00000000002,2.11,20480.00000000002
6,793680.0,788800.0,4188,992.1,800,986.0,STOP_PROFIT_OVER_RATIO,2018-08-03,520,1540.0000000000002,0.53,SELL,2018-07-30,4,876000,793000,7735,8760,100,7930,4.81,76059.99999999999,2.03,78119.99999999999
7,780960.0,761520.0,4188,976.2,800,951.9,STOP_LOSS_OVER_RATIO,2018-09-14,489,1540.0000000000002,4.75,SELL,2018-09-10,4,687000,727000,7735,6870,100,7270,-4.13,-61469.00000000006,2.27,-59440.00000000006
8,724850.0,695100.0,4188,1035.5,700,993.0,STOP_LOSS_OVER_RATIO,2018-09-26,914,1540.0000000000002,0.01,SELL,2018-09-18,8,685000,695000,7735,6850,100,6950,-3.04,-42204.0,2.8,-39750.0
9,765450.0,728700.0,4188,1093.5,700,1041.0,STOP_LOSS_OVER_RATIO,2018-10-01,466,1540.0000000000002,5.76,SELL,2018-09-27,4,669000,689000,7735,6690,100,6890,-4.14,-58756.0,2.7,-56750.0
