,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969000,1016000,6302,4845,200,5080,SL_MAX_DAY_OVER,2017-11-24,3772,1540.0000000000002,5.31,SELL,2017-11-02,22,977600,1070000,7976,2444,400,2675,-2.43,-50712.0,2.55,-45400
1,1218000,1071000,6302,4060,300,3570,SL_MAX_DAY_OVER,2018-09-28,3816,1540.0000000000002,6.44,SELL,2018-09-07,21,1269600,1140000,7976,2116,600,1900,-1.03,-22756.0,2.3,-17400
2,676000,736000,6302,3380,200,3680,STOP_PROFIT_OVER_RATIO,2018-10-29,1552,1540.0000000000002,2.61,SELL,2018-10-16,13,750000,716800,7976,1875,400,1792,6.2,90108.0,2.17,93200
3,1018500,975000,6302,3395,300,3250,SL_MAX_DAY_OVER,2019-01-15,3443,1540.0000000000002,4.56,BUY,2018-12-25,21,1083000,1019500,7976,2166,500,2039,-1.25,-24983.0,-2.11,-20000
4,1105500,1038000,6302,3685,300,3460,STOP_LOSS_OVER_RATIO,2019-06-27,2472,1540.0000000000002,6.99,SELL,2019-06-13,14,1042200,1110600,7976,1737,600,1851,-6.51,-139912.0,2.46,-135900
5,697000,739000,6302,3485,200,3695,SL_MAX_DAY_OVER,2019-07-19,2485,1540.0000000000002,5.17,SELL,2019-06-28,21,642800,700800,7976,1607,400,1752,-1.39,-20025.0,2.85,-16000
6,738300,846900,6302,2461,300,2823,SL_MAX_DAY_OVER,2020-02-26,2880,1540.0000000000002,3.0,BUY,2020-02-05,21,759000,821500,7976,1518,500,1643,-3.03,-50520.0,-2.43,-46100
7,662800,975200,6302,1657,400,2438,STOP_LOSS_OVER_RATIO,2020-03-23,3891,1540.0000000000002,5.8,BUY,2020-02-27,25,702600,918600,7976,1171,600,1531,-5.38,-101831.0,-2.88,-96400
8,1004500,919500,6302,2009,500,1839,STOP_LOSS_OVER_RATIO,2020-03-30,930,1540.0000000000002,5.1,BUY,2020-03-24,6,1204000,966400,7976,1505,800,1208,-8.22,-155070.0,-2.2,-152600
9,942500,1005000,6302,1885,500,2010,STOP_PROFIT_OVER_RATIO,2020-04-02,342,1540.0000000000002,6.78,BUY,2020-03-31,2,892500,1073100,7976,1275,700,1533,5.59,116218.0,-3.12,118100
