,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1095200,1072000,2379,2738,400,2680,SL_MAX_DAY_OVER,2017-11-09,3636,1540.0000000000002,3.5,SELL,2017-10-19,21,1088500,1034500,3101,2177,500,2069,1.22,25624.0,2.31,30800
1,1194000,1064800,2379,2985,400,2662,STOP_LOSS_OVER_RATIO,2017-12-04,4103,1540.0000000000002,4.68,SELL,2017-11-10,24,1017000,1015000,3101,2034,500,2030,-6.39,-132843.0,2.0,-127200
2,970500,1054500,2379,3235,300,3515,SL_MAX_DAY_OVER,2018-02-06,3584,1540.0000000000002,3.08,SELL,2018-01-16,21,989500,1022000,3101,1979,500,2044,2.23,46376.0,2.74,51500
3,992000,1080000,2379,2480,400,2700,STOP_LOSS_OVER_RATIO,2018-04-19,526,1540.0000000000002,2.59,BUY,2018-04-16,3,1074000,1052000,3101,2148,500,2104,-5.26,-112066.0,-2.55,-110000
4,1098000,1012400,2379,2745,400,2531,STOP_PROFIT_OVER_RATIO,2018-05-08,2571,1540.0000000000002,5.99,BUY,2018-04-23,15,1054000,1073000,3101,2108,500,2146,4.82,100489.0,-2.79,104600
5,1052800,1032000,2379,2632,400,2580,SL_MAX_DAY_OVER,2018-09-19,3490,1540.0000000000002,4.07,BUY,2018-08-29,21,940000,990000,3101,1880,500,1980,3.25,65770.0,-2.04,70800
6,909000,1014500,2379,1818,500,2029,SL_MAX_DAY_OVER,2019-01-07,3401,1540.0000000000002,5.79,BUY,2018-12-17,21,905400,955800,3101,1509,600,1593,-3.05,-60041.0,-2.01,-55100
7,965000,930000,2379,1930,500,1860,SL_MAX_DAY_OVER,2019-01-29,3205,1540.0000000000002,0.32,BUY,2019-01-08,21,958200,927000,3101,1597,600,1545,-0.05,-945.0,-2.07,3800
8,1044000,961800,2379,1740,600,1603,STOP_PROFIT_OVER_RATIO,2019-04-25,1391,1540.0000000000002,4.49,BUY,2019-04-16,9,886800,918600,3101,1478,600,1531,5.91,111069.0,-3.55,114000
9,1095000,964800,2379,1825,600,1608,SL_MAX_DAY_OVER,2019-06-25,3263,1540.0000000000002,4.06,SELL,2019-06-04,21,1005600,925600,3101,1257,800,1157,-2.91,-55003.0,2.05,-50200
10,1180000,1075000,2379,2360,500,2150,STOP_LOSS_OVER_RATIO,2019-08-05,2988,1540.0000000000002,1.1,SELL,2019-07-19,17,1019200,1063200,3101,1274,800,1329,-7.18,-153528.0,2.07,-149000
11,956800,914400,2379,2392,400,2286,SL_MAX_DAY_OVER,2019-08-27,3171,1540.0000000000002,0.9,SELL,2019-08-06,21,898800,922600,3101,1284,700,1318,-3.86,-70911.0,2.07,-66200
12,977600,980000,2379,2444,400,2450,STOP_PROFIT_OVER_RATIO,2019-09-04,1153,1540.0000000000002,4.41,SELL,2019-08-28,7,1092000,1023200,3101,1365,800,1279,3.42,68507.0,2.2,71200
13,924000,919500,2379,3080,300,3065,STOP_PROFIT_OVER_RATIO,2019-11-11,890,1540.0000000000002,3.62,SELL,2019-11-05,6,997200,886200,3101,1662,600,1477,5.76,104070.0,2.14,106500
14,1041000,1044000,2379,3470,300,3480,SL_MAX_DAY_OVER,2020-02-05,3705,1540.0000000000002,5.6,SELL,2020-01-15,21,1068900,1102500,3101,1527,700,1575,-1.67,-35845.0,3.45,-30600
15,869700,1083000,2379,2899,300,3610,STOP_PROFIT_OVER_RATIO,2020-02-25,3201,1540.0000000000002,0.2,SELL,2020-02-07,18,1014300,1080800,3101,1449,700,1544,6.57,142059.0,2.22,146800
16,1060800,1099200,2379,1768,600,1832,STOP_LOSS_OVER_RATIO,2020-03-27,2488,1540.0000000000002,3.29,BUY,2020-03-13,14,1158000,1063000,3101,1158,1000,1063,-6.36,-137428.0,-2.22,-133400
17,1194000,1016400,2379,1990,600,1694,SL_MAX_DAY_OVER,2020-04-20,3462,1540.0000000000002,2.69,BUY,2020-03-30,21,1082700,989100,3101,1203,900,1099,3.94,78998.0,-2.56,84000
