,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1058000,1038000,8233,2116,500,2076,SL_MAX_DAY_OVER,2017-11-17,3605,1540.0000000000002,1.21,BUY,2017-10-27,21,1005720.0,1050600.0,8308,591.6,1700,618.0,2.86,59734.99999999996,-2.32,64879.99999999996
1,928000,913600,8233,2320,400,2284,SL_MAX_DAY_OVER,2018-01-11,3102,1540.0000000000002,3.3,BUY,2017-12-21,21,949000.0,883480.0,8308,730.0,1300,679.6,-3.1,-55761.99999999997,-2.07,-51119.99999999997
2,916000,931200,8233,2290,400,2328,SL_MAX_DAY_OVER,2018-02-02,3232,1540.0000000000002,1.07,BUY,2018-01-12,21,883610.0000000001,941200.0,8308,679.7,1300,724.0,2.01,37617.99999999994,-2.52,42389.99999999994
3,945000,1025000,8233,1890,500,2050,STOP_PROFIT_OVER_RATIO,2018-04-11,1191,1540.0000000000002,1.95,SELL,2018-04-04,7,1093260.0,1045000.0,8308,575.4,1900,550.0,6.06,125528.99999999996,2.04,128259.99999999996
4,1135200,1095600,8233,1892,600,1826,SL_MAX_DAY_OVER,2018-05-07,4492,1540.0000000000002,0.46,BUY,2018-04-12,25,1159950.0,1090600.0,8308,610.5,1900,574.0,-1.64,-35782.0,-2.06,-29750.0
5,906000,919000,8233,1812,500,1838,SL_MAX_DAY_OVER,2018-05-31,3197,1540.0000000000002,1.56,BUY,2018-05-10,21,916500.0,933300.0000000001,8308,611.0,1500,622.2,-0.05,-936.9999999999309,-2.04,3800.000000000069
6,813000,926000,8233,1626,500,1852,STOP_PROFIT_OVER_RATIO,2018-11-22,1075,1540.0000000000002,1.86,SELL,2018-11-15,7,923200.0,943200.0,8308,577.0,1600,589.5,4.84,90385.0,2.11,93000.0
7,848400,988800,8233,1414,600,1648,SL_MAX_DAY_OVER,2018-12-25,3381,1540.0000000000002,1.93,BUY,2018-12-04,21,813120.0,969760.0,8308,508.2,1600,606.1,0.58,11319.000000000058,-2.0,16240.000000000058
8,996800,1036700,8233,1424,700,1481,SL_MAX_DAY_OVER,2019-04-05,3571,1540.0000000000002,0.46,SELL,2019-03-15,21,1034880.0,1031940.0,8308,492.8,2100,491.4,1.82,37729.00000000007,2.1,42840.00000000007
9,1040400,1062000,8233,1156,900,1180,SL_MAX_DAY_OVER,2019-06-07,3691,1540.0000000000002,1.36,BUY,2019-05-17,21,1046500.0,1076400.0,8308,455.0,2300,468.0,0.14,3069.0,-2.07,8300.0
10,946400,978400,8233,1183,800,1223,SL_MAX_DAY_OVER,2019-08-30,3367,1540.0000000000002,0.63,SELL,2019-08-09,21,950820.0,972210.0,8308,413.4,2300,422.7,0.29,5702.9999999999745,2.1,10609.999999999975
11,988000,1004000,8233,1235,800,1255,SL_MAX_DAY_OVER,2020-01-14,3655,1540.0000000000002,1.34,BUY,2019-12-23,22,986790.0,1017450.0,8308,469.9,2100,484.5,0.47,9465.000000000047,-2.36,14660.000000000047
12,979000,1087900,8233,890,1100,989,STOP_PROFIT_OVER_RATIO,2020-03-10,1984,1540.0000000000002,1.68,BUY,2020-02-28,11,878310.0,1106190.0,8308,325.3,2700,409.7,5.26,115455.99999999994,-2.33,118979.99999999994
13,1167600,1033200,8233,973,1200,861,STOP_LOSS_OVER_RATIO,2020-03-23,1698,1540.0000000000002,0.09,SELL,2020-03-13,10,1061480.0,1032240.0000000001,8308,312.2,3400,303.6,-5.25,-108398.00000000012,2.04,-105160.00000000012
14,984500,1091200,8233,895,1100,992,STOP_PROFIT_OVER_RATIO,2020-04-08,2672,1540.0000000000002,1.41,SELL,2020-03-24,15,1104840.0,1075800.0,8308,334.8,3300,326.0,6.07,131528.00000000003,3.5,135740.00000000003
15,1181400,1094500,8233,1074,1100,995,STOP_PROFIT_OVER_RATIO,2020-05-29,3037,1540.0000000000002,1.44,SELL,2020-05-12,17,1257300.0,1078770.0,8308,381.0,3300,326.9,4.01,87053.00000000009,2.0,91630.00000000009
