,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880000,955000,6371,4400,200,4775,SL_MAX_DAY_OVER,2017-08-16,2623,1540.0000000000002,8.85,BUY,2017-07-31,16,976500.0,1039500.0,7278,3255.0,300,3465.0,-0.81,-16163.0,-3.03,-12000.0
1,974000,1039000,6371,4870,200,5195,STOP_PROFIT_OVER_RATIO,2018-08-02,345,1540.0000000000002,1.78,SELL,2018-07-31,2,1131000.0,1057500.0,7278,3770.0,300,3525.0,6.52,136615.0,4.23,138500.0
2,836000,857000,6371,4180,200,4285,STOP_PROFIT_OVER_RATIO,2018-11-02,276,1540.0000000000002,3.73,SELL,2018-10-31,2,873600.0,825000.0,7278,2912.0,300,2750.0,4.03,67784.0,4.16,69600.0
3,857000,837000,6371,4285,200,4185,STOP_PROFIT_OVER_RATIO,2018-12-03,814,1540.0000000000002,2.83,SELL,2018-11-27,6,892200.0,813300.0,7278,2974.0,300,2711.0,3.43,56546.0,2.54,58900.0
4,787000,836000,6371,3935,200,4180,STOP_PROFIT_OVER_RATIO,2018-12-18,947,1540.0000000000002,3.11,SELL,2018-12-11,7,811200.0,810000.0,7278,2704.0,300,2700.0,2.9,47713.0,2.09,50200.0
5,801000,832000,6371,4005,200,4160,SL_MAX_DAY_OVER,2019-03-22,2261,1540.0000000000002,5.53,SELL,2019-03-05,17,759900.0,786000.0,7278,2533.0,300,2620.0,0.07,1099.0,2.09,4900.0
6,656000,782000,6371,3280,200,3910,STOP_PROFIT_OVER_RATIO,2019-05-14,738,1540.0000000000002,8.7,SELL,2019-05-08,6,663600.0,714000.0,7278,2212.0,300,2380.0,4.9,73322.0,2.03,75600.0
7,773000,773000,6371,3865,200,3865,SL_MAX_DAY_OVER,2019-11-18,2127,1540.0000000000002,3.09,BUY,2019-11-01,17,722700.0,749100.0,7278,2409.0,300,2497.0,1.49,22733.0,-5.04,26400.0
8,799000,757000,6371,3995,200,3785,SL_MAX_DAY_OVER,2019-12-13,1976,1540.0000000000002,1.52,BUY,2019-11-27,16,769500.0,745500.0,7278,2565.0,300,2485.0,0.96,14484.0,-2.25,18000.0
9,981000,984000,6371,3270,300,3280,SL_MAX_DAY_OVER,2020-02-19,2464,1540.0000000000002,9.59,BUY,2020-02-03,16,888000.0,889600.0,7278,2220.0,400,2224.0,-0.29,-5404.0,-2.33,-1400.0
