,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027800,1015200,8766,5139,200,5076,STOP_LOSS_OVER_RATIO,2017-12-14,342,1540.0000000000002,4.91,SELL,2017-12-12,2,1027500,1065000,9678,3425,300,3550,-2.5,-51982.0,2.41,-50100
1,1042200,1010000,8766,5211,200,5050,SL_MAX_DAY_OVER,2018-01-04,3362,1540.0000000000002,2.48,SELL,2017-12-15,20,1063500,1035000,9678,3545,300,3450,-0.42,-8602.0,2.5,-3700
2,1079600,1084200,8766,5398,200,5421,SL_MAX_DAY_OVER,2018-01-25,2826,1540.0000000000002,1.77,SELL,2018-01-09,16,1042500,1065000,9678,3475,300,3550,-1.04,-22266.0,2.16,-17900
3,1053000,1099400,8766,5265,200,5497,SL_MAX_DAY_OVER,2018-07-02,3224,1540.0000000000002,1.76,SELL,2018-06-14,18,1051500,1080000,9678,3505,300,3600,0.6,13136.0,2.46,17900
4,1065000,1066000,8766,5325,200,5330,STOP_PROFIT_OVER_RATIO,2018-07-10,857,1540.0000000000002,4.32,SELL,2018-07-05,5,1081500,1020000,9678,3605,300,3400,2.88,60103.0,2.07,62500
5,1029200,1019000,8766,5146,200,5095,STOP_LOSS_OVER_RATIO,2018-09-11,702,1540.0000000000002,9.67,BUY,2018-09-07,4,1179000,1117500,9678,3930,300,3725,-2.51,-53542.0,-2.31,-51300
6,1088800,1095800,8766,5444,200,5479,STOP_LOSS_OVER_RATIO,2018-12-11,3281,1540.0000000000002,8.29,SELL,2018-11-22,19,951000,1005000,9678,3170,300,3350,-2.47,-51821.0,2.11,-47000
7,1063400,1084200,8766,5317,200,5421,SL_MAX_DAY_OVER,2019-01-07,3178,1540.0000000000002,9.8,SELL,2018-12-21,17,1168400,1190400,9678,2921,400,2976,-0.26,-5918.0,2.19,-1200
8,1062200,1060600,8766,5311,200,5303,SL_MAX_DAY_OVER,2019-03-28,2778,1540.0000000000002,0.81,SELL,2019-03-12,16,1085200,1052000,9678,2713,400,2630,1.29,27282.0,3.04,31600
9,585100,563500,8766,5851,100,5635,SL_MAX_DAY_OVER,2019-11-14,1508,1540.0000000000002,3.5,BUY,2019-10-29,16,622000,583200,9678,3110,200,2916,-1.77,-20248.0,-2.06,-17200
10,600400,586700,8766,6004,100,5867,SL_MAX_DAY_OVER,2019-12-02,1687,1540.0000000000002,5.85,BUY,2019-11-15,17,624000,621000,9678,3120,200,3105,0.62,7473.0,-2.14,10700
