,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050400.0,983000.0,5020,525.2,2000,491.5,STOP_PROFIT_OVER_RATIO,2017-08-17,1291,1540.0000000000002,0.22,BUY,2017-08-09,8,986400,980800,6013,1233,800,1226,3.0,58969.00000000009,-2.1,61800.00000000009
1,1025100.0,961350.0,5020,603.0,1700,565.5,STOP_PROFIT_OVER_RATIO,2017-11-02,2702,1540.0000000000002,1.13,BUY,2017-10-16,17,982100,972300,6013,1403,700,1389,2.57,49708.0,-2.67,53950.0
2,980320.0000000001,1047520.0000000001,5020,612.7,1600,654.7,STOP_PROFIT_OVER_RATIO,2017-11-15,341,1540.0000000000002,2.1,BUY,2017-11-13,2,912600,1026000,6013,1521,600,1710,2.14,44319.0,-2.12,46200.0
3,1168740.0,1096020.0,5020,649.3,1800,608.9,STOP_PROFIT_OVER_RATIO,2017-12-05,2686,1540.0000000000002,1.21,BUY,2017-11-20,15,1087100,1082900,6013,1553,700,1547,2.95,64293.999999999956,-2.56,68519.99999999996
4,994500.0,940939.9999999999,5020,765.0,1300,723.8,STOP_LOSS_OVER_RATIO,2018-01-11,2348,1540.0000000000002,2.35,SELL,2017-12-27,15,943800,963600,6013,1573,600,1606,-4.06,-77248.00000000006,2.0,-73360.00000000006
5,915720.0,936360.0,5020,763.1,1200,780.3,STOP_LOSS_OVER_RATIO,2018-01-26,2171,1540.0000000000002,1.48,SELL,2018-01-12,14,889200,950400,6013,1482,600,1584,-2.35,-44271.00000000008,3.12,-40560.00000000008
6,1067850.0,1027949.9999999999,5020,711.9,1500,685.3,SL_MAX_DAY_OVER,2018-05-07,3254,1540.0000000000002,2.63,SELL,2018-04-18,19,1078200,1055700,6013,1198,900,1173,-1.07,-22194.000000000036,2.35,-17400.000000000036
7,1075500.0,1071300.0,5020,717.0,1500,714.2,STOP_PROFIT_OVER_RATIO,2018-05-15,700,1540.0000000000002,1.39,SELL,2018-05-11,4,1199700,1056600,6013,1333,900,1174,6.42,136660.00000000006,2.02,138900.00000000006
8,1053000.0,1107600.0,5020,810.0,1300,852.0,STOP_PROFIT_OVER_RATIO,2018-08-10,360,1540.0000000000002,2.33,SELL,2018-08-08,2,1144000,1082400,6013,1430,800,1353,5.22,114300.0,2.07,116200.0
9,1068470.0,1030380.0,5020,821.9,1300,792.6,STOP_PROFIT_OVER_RATIO,2018-10-17,851,1540.0000000000002,0.88,BUY,2018-10-12,5,1039500,1039500,6013,1485,700,1485,1.72,35698.99999999994,-2.09,38089.99999999994
10,958880.0,1018030.0,5020,737.6,1300,783.1,STOP_LOSS_OVER_RATIO,2018-11-02,1853,1540.0000000000002,1.33,BUY,2018-10-22,11,1040200,1031800,6013,1486,700,1474,-3.46,-70943.0,-2.07,-67550.0
11,1083880.0,1059380.0,5020,774.2,1400,756.7,STOP_PROFIT_OVER_RATIO,2018-11-09,685,1540.0000000000002,3.59,BUY,2018-11-05,4,959000,1022700,6013,1370,700,1461,4.13,85975.0,-2.33,88200.0
12,966280.0000000001,1034600.0,5020,690.2,1400,739.0,STOP_LOSS_OVER_RATIO,2018-11-14,337,1540.0000000000002,1.93,BUY,2018-11-12,2,1040200,1015000,6013,1486,700,1450,-4.65,-95396.99999999994,-2.42,-93519.99999999994
13,969750.0,1045800.0000000001,5020,646.5,1500,697.2,STOP_LOSS_OVER_RATIO,2018-11-21,1017,1540.0000000000002,2.96,BUY,2018-11-15,6,1050000,1015700,6013,1500,700,1451,-5.48,-112907.00000000007,-3.12,-110350.00000000007
14,1015200.0,1087680.0,5020,634.5,1600,679.8,SL_MAX_DAY_OVER,2018-12-10,3233,1540.0000000000002,0.9,BUY,2018-11-22,18,1041600,1097600,6013,1488,700,1568,-0.97,-21252.999999999927,-3.29,-16479.999999999927
15,1075800.0,1065800.0,5020,537.9,2000,532.9,STOP_PROFIT_OVER_RATIO,2019-03-06,1407,1540.0000000000002,0.81,BUY,2019-02-26,8,1008700,1074500,6013,1441,700,1535,3.4,72853.0,-2.21,75800.0
16,1045200.0,1018000.0,5020,522.6,2000,509.0,STOP_PROFIT_OVER_RATIO,2019-05-31,675,1540.0000000000002,1.6,BUY,2019-05-27,4,999600,1034600,6013,1428,700,1478,2.92,59985.000000000044,-2.42,62200.000000000044
