,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1184500,1035000,6479,2369,500,2070,STOP_LOSS_OVER_RATIO,2017-11-10,1514,1540.0000000000002,2.27,SELL,2017-11-01,9,1025100,1011500,8593,603,1700,595,-6.79,-138954.0,2.31,-135900
1,926000,956000,6479,2315,400,2390,STOP_PROFIT_OVER_RATIO,2017-11-27,2190,1540.0000000000002,0.92,SELL,2017-11-13,14,971200,947200,8593,607,1600,592,2.64,50270.0,3.85,54000
2,1109000,1090000,6479,2218,500,2180,STOP_LOSS_OVER_RATIO,2018-05-02,2126,1540.0000000000002,2.24,BUY,2018-04-20,12,1128000,1065600,8593,705,1600,666,-2.18,-47066.0,-2.47,-43400
3,1072500,1094500,6479,2145,500,2189,STOP_LOSS_OVER_RATIO,2018-05-10,533,1540.0000000000002,2.42,BUY,2018-05-07,3,1110000,1068000,8593,740,1500,712,-3.06,-66073.0,-2.79,-64000
4,1131500,1091000,6479,2263,500,2182,STOP_PROFIT_OVER_RATIO,2018-05-15,729,1540.0000000000002,3.12,BUY,2018-05-11,4,1065000,1125000,8593,710,1500,750,4.43,98231.0,-3.16,100500
5,926500,985000,6479,1853,500,1970,STOP_LOSS_OVER_RATIO,2018-06-28,2251,1540.0000000000002,1.36,BUY,2018-06-14,14,953400,971600,8593,681,1400,694,-2.25,-44091.0,-2.08,-40300
6,1068000,972000,6479,1780,600,1620,STOP_PROFIT_OVER_RATIO,2018-11-28,1417,1540.0000000000002,2.88,BUY,2018-11-19,9,982400,944000,8593,614,1600,590,2.85,54643.0,-2.31,57600
7,1108200,1059600,6479,1847,600,1766,STOP_LOSS_OVER_RATIO,2019-02-07,1744,1540.0000000000002,0.24,SELL,2019-01-28,10,1060200,1062100,8593,558,1900,559,-2.53,-53784.0,2.21,-50500
8,1086000,1070400,6479,1810,600,1784,STOP_PROFIT_OVER_RATIO,2019-02-18,1779,1540.0000000000002,2.2,SELL,2019-02-08,10,1152000,1094000,8593,576,2000,547,1.81,39081.0,2.4,42400
9,1047600,1089600,6479,1746,600,1816,STOP_PROFIT_OVER_RATIO,2019-03-07,1592,1540.0000000000002,2.52,SELL,2019-02-26,9,1081100,1062100,8593,569,1900,559,2.69,57868.0,2.05,61000
10,913000,999500,6479,1826,500,1999,STOP_PROFIT_OVER_RATIO,2019-05-08,2645,1540.0000000000002,1.21,SELL,2019-04-22,16,972000,1011600,8593,540,1800,562,2.12,42715.0,3.01,46900
11,1033800,1040400,6479,1723,600,1734,STOP_PROFIT_OVER_RATIO,2019-05-17,515,1540.0000000000002,0.72,SELL,2019-05-14,3,1182300,1047900,8593,563,2100,499,6.65,138945.0,2.02,141000
12,1115800,1094800,6479,1594,700,1564,SL_MAX_DAY_OVER,2019-08-29,2876,1540.0000000000002,0.21,BUY,2019-08-13,16,1081100,1092500,8593,569,1900,575,1.28,27984.0,-2.08,32400
13,890800,934800,6479,2227,400,2337,SL_MAX_DAY_OVER,2020-01-06,3184,1540.0000000000002,2.65,SELL,2019-12-16,21,903500,910000,8593,695,1300,700,1.78,32776.0,2.38,37500
14,898000,959200,6479,2245,400,2398,STOP_PROFIT_OVER_RATIO,2020-01-29,2227,1540.0000000000002,1.73,SELL,2020-01-15,14,985600,975800,8593,704,1400,697,3.47,67233.0,2.34,71000
15,1088000,1088000,6479,1360,800,1360,STOP_LOSS_OVER_RATIO,2020-03-23,1072,1540.0000000000002,0.22,BUY,2020-03-17,6,1161500,1085600,8593,505,2300,472,-3.61,-78512.0,-2.05,-75900
16,1129100,1024100,6479,1613,700,1463,STOP_PROFIT_OVER_RATIO,2020-04-01,1348,1540.0000000000002,0.19,BUY,2020-03-24,8,1028000,1026000,8593,514,2000,513,4.88,100112.0,-2.54,103000
