,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,843000,797000,4540,4215,200,3985,STOP_LOSS_OVER_RATIO,2017-06-13,2395,1540.0000000000002,3.11,SELL,2017-05-26,18,833000,821800,5991,1190,700,1174,-2.39,-38735.0,2.04,-34800
1,905000,908000,4540,4525,200,4540,SL_MAX_DAY_OVER,2017-07-03,2749,1540.0000000000002,4.67,SELL,2017-06-15,18,947200,950400,5991,1184,800,1188,-0.24,-4489.0,2.64,-200
2,821000,790000,4540,4105,200,3950,SL_MAX_DAY_OVER,2017-10-10,2543,1540.0000000000002,6.15,BUY,2017-09-21,19,865900,838600,5991,1237,700,1198,-0.02,-383.0,-2.45,3700
3,1089000,1045500,4540,3630,300,3485,STOP_PROFIT_OVER_RATIO,2018-02-28,2041,1540.0000000000002,2.06,SELL,2018-02-16,12,1150000,1024000,5991,1150,1000,1024,3.81,78919.0,2.05,82500
4,1071000,1095000,4540,3570,300,3650,SL_MAX_DAY_OVER,2018-03-26,3206,1540.0000000000002,2.1,SELL,2018-03-08,18,1076000,1072000,5991,1076,1000,1072,1.07,23254.0,2.06,28000
5,759000,807000,4540,3795,200,4035,STOP_PROFIT_OVER_RATIO,2018-06-11,2241,1540.0000000000002,1.29,SELL,2018-05-25,17,789600,796600,5991,1128,700,1138,2.32,37219.0,2.09,41000
6,731000,793000,4540,3655,200,3965,STOP_PROFIT_OVER_RATIO,2018-06-26,899,1540.0000000000002,2.9,SELL,2018-06-19,7,749000,770000,5991,1070,700,1100,2.47,38561.0,2.89,41000
7,1066500,1030500,4540,3555,300,3435,STOP_PROFIT_OVER_RATIO,2018-11-08,2218,1540.0000000000002,1.41,SELL,2018-10-26,13,1105500,1045000,5991,1005,1100,950,1.0,20742.0,3.94,24500
8,1021500,1069500,4540,3405,300,3565,SL_MAX_DAY_OVER,2018-11-26,3024,1540.0000000000002,2.34,SELL,2018-11-09,17,1078000,1094500,5991,980,1100,995,1.24,26936.0,2.27,31500
9,948000,895500,4540,3160,300,2985,SL_MAX_DAY_OVER,2019-01-21,2558,1540.0000000000002,4.41,BUY,2019-01-04,17,1000000,935000,5991,1000,1000,935,-0.91,-16598.0,-2.19,-12500
10,994500,915000,4540,3315,300,3050,STOP_PROFIT_OVER_RATIO,2019-02-12,2100,1540.0000000000002,0.56,BUY,2019-01-29,14,902700,909900,5991,1003,900,1011,4.55,83060.0,-2.07,86700
11,982500,1047000,4540,3275,300,3490,STOP_PROFIT_OVER_RATIO,2019-03-25,1905,1540.0000000000002,1.28,SELL,2019-03-14,11,1080200,1060400,5991,982,1100,964,3.84,80855.0,2.18,84300
12,901500,1006500,4540,3005,300,3355,STOP_PROFIT_OVER_RATIO,2019-05-13,667,1540.0000000000002,1.42,SELL,2019-05-09,4,919600,1020800,5991,836,1100,928,0.08,1593.0,2.08,3800
13,954000,894000,4540,3180,300,2980,STOP_LOSS_OVER_RATIO,2019-05-20,882,1540.0000000000002,0.16,SELL,2019-05-14,6,893200,895400,5991,812,1100,814,-3.61,-64622.0,2.74,-62200
14,916500,939000,4540,3055,300,3130,STOP_PROFIT_OVER_RATIO,2019-06-05,2347,1540.0000000000002,2.75,SELL,2019-05-21,15,1016400,964800,5991,847,1200,804,3.69,70213.0,2.85,74100
15,831300,887700,4540,2771,300,2959,STOP_PROFIT_OVER_RATIO,2019-08-28,2170,1540.0000000000002,1.72,SELL,2019-08-13,15,884400,872400,5991,737,1200,727,3.68,64690.0,2.03,68400
