,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,1045800,2001,1730,600,1743,STOP_LOSS_OVER_RATIO,2017-08-23,1325,1540.0000000000002,7.93,BUY,2017-08-15,8,1020000.0,969000.0,4927,3400.0,300,3230.0,-3.06,-61665.0,-2.66,-58800.0
1,1016400,1029600,2001,1694,600,1716,STOP_LOSS_OVER_RATIO,2017-09-08,2518,1540.0000000000002,1.69,BUY,2017-08-24,15,1087500.0,1012500.0,4927,3625.0,300,3375.0,-4.52,-92258.0,-2.63,-88200.0
2,1039800,1029000,2001,1733,600,1715,STOP_PROFIT_OVER_RATIO,2017-09-15,697,1540.0000000000002,5.77,BUY,2017-09-11,4,1066500.0,1092000.0,4927,3555.0,300,3640.0,1.61,34063.0,-2.25,36300.0
3,837500,817500,2001,1675,500,1635,SL_MAX_DAY_OVER,2017-12-06,2131,1540.0000000000002,1.81,BUY,2017-11-20,16,823000.0,803000.0,4927,4115.0,200,4015.0,-0.23,-3671.0,-2.08,0.0
4,972000,990000,2001,1620,600,1650,SL_MAX_DAY_OVER,2018-03-07,2509,1540.0000000000002,7.84,BUY,2018-02-19,16,911000.0,918000.0,4927,4555.0,200,4590.0,-0.79,-15049.0,-2.09,-11000.0
5,1093200,1050000,2001,1822,600,1750,STOP_PROFIT_OVER_RATIO,2018-05-14,681,1540.0000000000002,2.94,BUY,2018-05-10,4,1016000.0,1020000.0,4927,5080.0,200,5100.0,2.17,44979.0,-2.1,47200.0
6,1121400,1087200,2001,1869,600,1812,STOP_PROFIT_OVER_RATIO,2018-06-05,705,1540.0000000000002,2.76,BUY,2018-06-01,4,966000.0,1058000.0,4927,4830.0,200,5290.0,5.78,123955.0,-2.92,126200.0
7,954500,970000,2001,1909,500,1940,STOP_PROFIT_OVER_RATIO,2018-06-11,637,1540.0000000000002,0.21,SELL,2018-06-07,4,1010000.0,968000.0,4927,5050.0,200,4840.0,2.85,55323.0,3.05,57500.0
8,942500,946000,2001,1885,500,1892,SL_MAX_DAY_OVER,2018-07-12,2507,1540.0000000000002,1.46,SELL,2018-06-26,16,949000.0,960000.0,4927,4745.0,200,4800.0,-0.61,-11547.0,2.13,-7500.0
9,946000,947000,2001,1892,500,1894,STOP_LOSS_OVER_RATIO,2018-08-01,1838,1540.0000000000002,3.27,SELL,2018-07-20,12,884000.0,917000.0,4927,4420.0,200,4585.0,-1.9,-35378.0,2.03,-32000.0
