,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,985000,975000,3086,1970,500,1950,SL_MAX_DAY_OVER,2017-12-25,3337,1540.0000000000002,1.73,SELL,2017-12-04,21,1020000,958400,4681,2550,400,2396,2.42,46723.0,2.02,51600
1,1055500,1069500,3086,2111,500,2139,SL_MAX_DAY_OVER,2018-01-18,3638,1540.0000000000002,2.99,SELL,2017-12-28,21,1078400,1038400,4681,2696,400,2596,2.32,48822.0,2.85,54000
2,979200,1086600,3086,1632,600,1811,STOP_PROFIT_OVER_RATIO,2018-04-13,1589,1540.0000000000002,2.41,SELL,2018-04-04,9,1075000,1061000,4681,2150,500,2122,5.51,118271.0,3.06,121400
3,961200,1098000,3086,1602,600,1830,SL_MAX_DAY_OVER,2018-07-09,3674,1540.0000000000002,6.55,SELL,2018-06-18,21,922000,1030500,4681,1844,500,2061,1.08,23086.0,2.07,28300
4,954600,981000,3086,1591,600,1635,SL_MAX_DAY_OVER,2018-09-03,3473,1540.0000000000002,4.89,SELL,2018-08-13,21,1077600,1031400,4681,1796,600,1719,3.36,67587.0,3.27,72600
5,809400,940200,3086,1349,600,1567,SL_MAX_DAY_OVER,2018-12-25,3392,1540.0000000000002,0.5,BUY,2018-12-03,22,735000,935500,4681,1470,500,1871,3.45,64768.0,-2.08,69700
6,1107000,1107000,3086,1230,900,1230,SL_MAX_DAY_OVER,2019-01-25,3783,1540.0000000000002,2.03,BUY,2019-01-04,21,1127000,1085000,4681,1610,700,1550,-2.16,-47323.0,-3.41,-42000
7,985600,992800,3086,1232,800,1241,SL_MAX_DAY_OVER,2019-02-18,3376,1540.0000000000002,3.09,BUY,2019-01-28,21,929400,963000,4681,1549,600,1605,1.1,21484.0,-2.01,26400
8,925600,953600,3086,1157,800,1192,SL_MAX_DAY_OVER,2019-06-07,3334,1540.0000000000002,2.49,BUY,2019-05-17,21,1019400,978000,4681,1699,600,1630,-3.85,-74274.0,-2.3,-69400
9,1121400,1030500,3086,1246,900,1145,STOP_PROFIT_OVER_RATIO,2019-06-25,2372,1540.0000000000002,0.03,BUY,2019-06-11,14,990000,1030800,4681,1650,600,1718,6.2,127788.0,-2.02,131700
10,816000,933000,3086,1360,600,1555,SL_MAX_DAY_OVER,2020-01-28,3212,1540.0000000000002,0.54,SELL,2020-01-07,21,865000,928000,4681,1730,500,1856,2.65,49248.0,2.66,54000
11,956800,1087200,3086,1196,800,1359,SL_MAX_DAY_OVER,2020-02-27,3751,1540.0000000000002,0.11,BUY,2020-02-06,21,903600,1086000,4681,1506,600,1810,2.15,46709.0,-2.19,52000
12,991100,984500,3086,901,1100,895,STOP_PROFIT_OVER_RATIO,2020-03-30,1142,1540.0000000000002,1.65,SELL,2020-03-23,7,1110000,1001000,4681,1110,1000,1001,5.02,99718.0,3.85,102400
13,1185800,1061200,3086,847,1400,758,STOP_PROFIT_OVER_RATIO,2020-04-24,2783,1540.0000000000002,0.59,BUY,2020-04-08,16,1029000,1055000,4681,1029,1000,1055,6.91,146277.0,-2.32,150600
14,1020000,1052400,3086,850,1200,877,STOP_LOSS_OVER_RATIO,2020-06-12,3563,1540.0000000000002,3.99,BUY,2020-05-22,21,1120000,1012000,4681,1400,800,1265,-7.05,-145503.0,-2.01,-140400
