,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048000,1035500,4212,2096,500,2071,SL_MAX_DAY_OVER,2017-10-02,2782,1540.0000000000002,8.37,SELL,2017-09-15,17,984000,955500,7451,3280,300,3185,0.59,11678.0,2.23,16000
1,1013600,921200,4212,2534,400,2303,STOP_LOSS_OVER_RATIO,2017-10-31,634,1540.0000000000002,8.61,SELL,2017-10-27,4,1002000,1008000,7451,3340,300,3360,-5.21,-100574.0,3.02,-98400
2,950800,1014000,4212,2377,400,2535,SL_MAX_DAY_OVER,2017-11-17,2657,1540.0000000000002,0.75,SELL,2017-11-01,16,981000,1006500,7451,3270,300,3355,1.66,33503.0,4.24,37700
3,992000,1070000,4212,2480,400,2675,STOP_PROFIT_OVER_RATIO,2018-02-01,336,1540.0000000000002,9.74,SELL,2018-01-30,2,981000,975000,7451,3270,300,3250,4.02,82124.0,3.09,84000
4,978800,1011200,4212,2447,400,2528,STOP_PROFIT_OVER_RATIO,2018-03-01,1600,1540.0000000000002,8.03,SELL,2018-02-19,10,958500,936000,7451,3195,300,3120,2.66,51760.0,2.2,54900
5,928000,910000,4212,2320,400,2275,STOP_PROFIT_OVER_RATIO,2018-05-10,459,1540.0000000000002,4.31,BUY,2018-05-07,3,930000,951000,7451,3100,300,3170,1.99,37001.0,-2.06,39000
6,935600,960800,4212,2339,400,2402,STOP_PROFIT_OVER_RATIO,2018-06-25,2133,1540.0000000000002,7.58,SELL,2018-06-11,14,901500,893100,7451,3005,300,2977,1.61,29927.0,2.02,33600
7,850000,820000,4212,2125,400,2050,STOP_PROFIT_OVER_RATIO,2018-08-09,1414,1540.0000000000002,8.89,BUY,2018-07-30,10,879900,900000,7451,2933,300,3000,2.74,47146.0,-3.19,50100
8,876400,840000,4212,2191,400,2100,SL_MAX_DAY_OVER,2018-08-30,2298,1540.0000000000002,7.44,BUY,2018-08-14,16,918000,907500,7451,3060,300,3025,1.26,22062.0,-2.03,25900
9,1008000,919000,4212,2016,500,1838,STOP_PROFIT_OVER_RATIO,2018-11-01,433,1540.0000000000002,9.84,BUY,2018-10-29,3,871800,836700,7451,2906,300,2789,2.96,51927.0,-2.45,53900
10,812000,896400,4212,2030,400,2241,STOP_PROFIT_OVER_RATIO,2018-12-10,1488,1540.0000000000002,1.87,SELL,2018-11-30,10,889800,913500,7451,2966,300,3045,3.19,57672.0,2.14,60700
11,970500,999000,4212,1941,500,1998,SL_MAX_DAY_OVER,2018-12-28,2509,1540.0000000000002,9.9,BUY,2018-12-12,16,840000,909000,7451,2800,300,3030,1.91,36451.0,-2.53,40500
12,793600,859200,4212,1984,400,2148,STOP_PROFIT_OVER_RATIO,2019-03-07,2126,1540.0000000000002,0.69,SELL,2019-02-20,15,855600,865200,7451,2852,300,2884,3.03,52334.0,2.16,56000
13,828000,836000,4212,2070,400,2090,STOP_PROFIT_OVER_RATIO,2019-07-10,2052,1540.0000000000002,0.97,SELL,2019-06-25,15,861600,828000,7451,2872,300,2760,2.28,38008.0,2.44,41600
14,772000,854800,4212,1930,400,2137,STOP_PROFIT_OVER_RATIO,2019-08-09,2235,1540.0000000000002,1.15,SELL,2019-07-24,16,797700,845100,7451,2659,300,2817,1.86,31625.0,2.43,35400
15,1091500,1000000,4212,2183,500,2000,SL_MAX_DAY_OVER,2019-09-24,2991,1540.0000000000002,2.11,SELL,2019-09-06,18,1108800,1021600,7451,2772,400,2554,-0.44,-8831.0,2.68,-4300
16,1047000,1092500,4212,2094,500,2185,STOP_PROFIT_OVER_RATIO,2019-10-10,2698,1540.0000000000002,0.28,SELL,2019-09-25,15,1111200,1095600,7451,2778,400,2739,2.6,56862.0,2.53,61100
17,925200,912000,4212,2313,400,2280,SL_MAX_DAY_OVER,2019-11-13,2299,1540.0000000000002,9.08,SELL,2019-10-28,16,855000,836100,7451,2850,300,2787,0.11,1861.0,2.38,5700
18,904000,917200,4212,2260,400,2293,SL_MAX_DAY_OVER,2020-01-27,2755,1540.0000000000002,2.94,BUY,2020-01-09,18,927000,945000,7451,3090,300,3150,0.03,505.0,-2.03,4800
19,726000,827200,4212,1815,400,2068,STOP_PROFIT_OVER_RATIO,2020-04-02,281,1540.0000000000002,6.37,BUY,2020-03-31,2,724800,883500,7451,2416,300,2945,3.25,55679.0,-2.27,57500
20,1153000,1095000,4212,2306,500,2190,STOP_LOSS_OVER_RATIO,2020-05-11,706,1540.0000000000002,4.17,SELL,2020-05-07,4,1047200,1051200,7451,2618,400,2628,-2.99,-64246.0,2.03,-62000
