,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071500,1065500,8253,2143,500,2131,SL_MAX_DAY_OVER,2017-08-10,2825,1540.0000000000002,1.6,BUY,2017-07-25,16,1092500,1082500,8410,437,2500,433,-0.39,-8365.0,-2.04,-4000
1,952800,907200,8253,2382,400,2268,SL_MAX_DAY_OVER,2017-10-16,2509,1540.0000000000002,2.03,SELL,2017-09-29,17,899800,888800,8410,409,2200,404,-2.15,-38649.0,2.11,-34600
2,923500,1063500,8253,1847,500,2127,SL_MAX_DAY_OVER,2018-02-08,2811,1540.0000000000002,0.97,BUY,2018-01-23,16,985400,1073800,8410,379,2600,413,-2.62,-55951.0,-2.34,-51600
3,1123200,1057200,8253,1872,600,1762,STOP_PROFIT_OVER_RATIO,2018-02-22,2276,1540.0000000000002,1.49,BUY,2018-02-09,13,1093300,1073000,8410,377,2900,370,1.97,41884.0,-2.37,45700
4,910500,984500,8253,1821,500,1969,SL_MAX_DAY_OVER,2018-05-31,2606,1540.0000000000002,1.25,SELL,2018-05-15,16,963200,996800,8410,344,2800,356,1.83,36254.0,2.84,40400
5,1014600,969000,8253,1691,600,1615,STOP_PROFIT_OVER_RATIO,2018-07-10,633,1540.0000000000002,1.18,BUY,2018-07-06,4,946400,957600,8410,338,2800,342,2.84,54627.0,-2.13,56800
6,910000,946500,8253,1820,500,1893,SL_MAX_DAY_OVER,2018-10-18,2477,1540.0000000000002,1.01,SELL,2018-10-02,16,934200,936900,8410,346,2700,347,1.58,29783.0,2.56,33800
7,957000,1021800,8253,1595,600,1703,STOP_LOSS_OVER_RATIO,2018-11-16,337,1540.0000000000002,0.68,BUY,2018-11-14,2,1015200,1028700,8410,376,2700,381,-2.59,-53177.0,-3.52,-51300
8,1011500,1087800,8253,1445,700,1554,STOP_LOSS_OVER_RATIO,2018-11-22,534,1540.0000000000002,0.83,BUY,2018-11-19,3,1061400,1078800,8410,366,2900,372,-2.81,-60974.0,-3.65,-58900
9,1033900,1017100,8253,1477,700,1453,STOP_PROFIT_OVER_RATIO,2018-12-04,1344,1540.0000000000002,1.03,BUY,2018-11-26,8,988400,1027600,8410,353,2800,367,2.6,53116.0,-3.21,56000
10,916800,990600,8253,1528,600,1651,STOP_PROFIT_OVER_RATIO,2019-03-12,2282,1540.0000000000002,0.24,SELL,2019-02-26,14,975000,993000,8410,325,3000,331,2.62,51978.0,2.04,55800
11,985500,1056600,8253,1095,900,1174,STOP_LOSS_OVER_RATIO,2019-05-24,692,1540.0000000000002,0.9,BUY,2019-05-20,4,1050800,1047100,8410,284,3700,283,-3.66,-77032.0,-2.09,-74800
12,1048500,1015200,8253,1165,900,1128,STOP_PROFIT_OVER_RATIO,2019-05-30,499,1540.0000000000002,0.71,BUY,2019-05-27,3,980000,1008000,8410,280,3500,288,2.93,59261.0,-2.58,61300
13,1158000,1094000,8253,1158,1000,1094,STOP_PROFIT_OVER_RATIO,2019-06-06,358,1540.0000000000002,0.9,BUY,2019-06-04,2,1095900,1084200,8410,281,3900,278,2.31,50402.0,-2.13,52300
14,1014300,964600,8253,1449,700,1378,STOP_LOSS_OVER_RATIO,2019-10-01,2053,1540.0000000000002,0.81,SELL,2019-09-18,13,950400,956800,8410,297,3200,299,-3.11,-59693.0,2.46,-56100
15,1054200,1008700,8253,1506,700,1441,SL_MAX_DAY_OVER,2019-10-18,2659,1540.0000000000002,0.45,SELL,2019-10-02,16,1037000,1013200,8410,305,3400,298,-1.28,-25899.0,2.91,-21700
16,1175300,1092700,8253,1679,700,1561,STOP_LOSS_OVER_RATIO,2019-11-11,3222,1540.0000000000002,0.7,SELL,2019-10-24,18,1127000,1085000,8410,322,3500,310,-2.08,-45362.0,2.24,-40600
17,1099200,1061400,8253,1832,600,1769,SL_MAX_DAY_OVER,2019-11-29,2801,1540.0000000000002,0.7,SELL,2019-11-13,16,1094400,1068800,8410,342,3200,334,-0.78,-16541.0,2.49,-12200
18,849000,958000,8253,1698,500,1916,STOP_PROFIT_OVER_RATIO,2020-02-04,2188,1540.0000000000002,1.5,SELL,2020-01-21,14,907200,943600,8410,324,2800,337,3.62,68872.0,2.02,72600
19,844000,942500,8253,1688,500,1885,STOP_PROFIT_OVER_RATIO,2020-02-26,2023,1540.0000000000002,0.9,SELL,2020-02-13,13,903000,951000,8410,301,3000,317,2.48,46937.0,2.76,50500
