,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,785000.0,769000.0,1925,3925.0,200,3845.0,SL_MAX_DAY_OVER,2017-10-06,1927,1540.0000000000002,9.49,BUY,2017-09-20,16,702900,696000,9101,2343,300,2320,0.38,5633.0,-2.24,9100.0
1,810000.0,855800.0,1925,4050.0,200,4279.0,SL_MAX_DAY_OVER,2017-11-24,2228,1540.0000000000002,2.06,BUY,2017-11-08,16,764700,838200,9101,2549,300,2794,1.41,23932.0,-2.6,27700.0
2,817800.0,830000.0,1925,4089.0,200,4150.0,SL_MAX_DAY_OVER,2018-04-02,2396,1540.0000000000002,6.6,SELL,2018-03-16,17,856800,884800,9101,2142,400,2212,-1.15,-19736.0,3.12,-15800.0
3,812000.0,811800.0,1925,4060.0,200,4059.0,STOP_PROFIT_OVER_RATIO,2018-04-19,2046,1540.0000000000002,4.41,SELL,2018-04-04,15,911200,847600,9101,2278,400,2119,3.6,59814.0,2.05,63400.0
4,715600.0,815400.0,1925,3578.0,200,4077.0,STOP_PROFIT_OVER_RATIO,2018-08-09,1774,1540.0000000000002,3.65,SELL,2018-07-27,13,856400,845200,9101,2141,400,2113,6.48,107686.0,2.26,111000.0
5,956700.0,1028100.0,1925,3189.0,300,3427.0,SL_MAX_DAY_OVER,2018-09-18,3289,1540.0000000000002,4.85,BUY,2018-08-30,19,1025000,1078000,9101,2050,500,2156,-1.1,-23229.0,-2.03,-18400.0
6,1064100.0,1056600.0,1925,3547.0,300,3522.0,SL_MAX_DAY_OVER,2019-01-07,2923,1540.0000000000002,1.99,SELL,2018-12-21,17,1036800,1035600,9101,1728,600,1726,-0.51,-10763.0,2.09,-6300.0
7,1065000.0,1059300.0,1925,3550.0,300,3531.0,SL_MAX_DAY_OVER,2019-03-29,2699,1540.0000000000002,6.26,SELL,2019-03-13,16,976200,993000,9101,1627,600,1655,-1.3,-26739.0,2.29,-22500.0
8,1067100.0,1068000.0,1925,3557.0,300,3560.0,STOP_PROFIT_OVER_RATIO,2019-04-08,1275,1540.0000000000002,7.49,SELL,2019-04-01,7,1225000,1148000,9101,1750,700,1640,3.39,75085.0,2.02,77900.0
9,886500.0,944700.0,1925,2955.0,300,3149.0,STOP_LOSS_OVER_RATIO,2019-04-19,452,1540.0000000000002,5.84,BUY,2019-04-16,3,912500,889500,9101,1825,500,1779,-4.54,-83192.0,-2.47,-81200.0
10,950700.0,891300.0,1925,3169.0,300,2971.0,STOP_PROFIT_OVER_RATIO,2019-04-24,297,1540.0000000000002,2.66,BUY,2019-04-22,2,928500,915000,9101,1857,500,1830,2.44,44063.0,-3.5,45900.0
11,885300.0,939000.0,1925,2951.0,300,3130.0,STOP_PROFIT_OVER_RATIO,2019-05-14,2934,1540.0000000000002,0.11,BUY,2019-04-25,19,816000,940000,9101,1632,500,1880,3.5,65826.0,-2.31,70300.0
12,1058700.0,1041000.0,1925,3529.0,300,3470.0,STOP_LOSS_OVER_RATIO,2020-02-05,1235,1540.0000000000002,6.22,SELL,2020-01-29,7,1068000,1105800,9101,1780,600,1843,-2.71,-58275.0,2.07,-55500.0
13,981900.0,1077000.0,1925,3273.0,300,3590.0,STOP_PROFIT_OVER_RATIO,2020-02-20,2485,1540.0000000000002,0.56,SELL,2020-02-06,14,1060800,1083000,9101,1768,600,1805,3.19,68875.0,2.54,72900.0
14,948600.0,977400.0,1925,2371.5,400,2443.5,STOP_PROFIT_OVER_RATIO,2020-03-19,990,1540.0000000000002,5.34,SELL,2020-03-13,6,1112400,1029600,9101,1236,900,1144,5.43,109070.0,2.58,111600.0
