,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038500,966500,1969,2077,500,1933,SL_MAX_DAY_OVER,2017-12-11,3458,1540.0000000000002,6.82,SELL,2017-11-20,21,1081200,1037200,8341,2703,400,2593,-1.65,-32998.0,2.03,-28000
1,1011000,986000,1969,2022,500,1972,SL_MAX_DAY_OVER,2018-04-23,3417,1540.0000000000002,0.76,SELL,2018-04-02,21,1050800,993600,8341,2627,400,2484,1.38,27243.0,2.24,32200
2,1028000,1066000,1969,2056,500,2132,SL_MAX_DAY_OVER,2018-06-06,3656,1540.0000000000002,1.33,SELL,2018-05-16,21,990000,1052000,8341,2475,400,2630,-1.38,-29196.0,2.11,-24000
3,971000,1044000,1969,1942,500,2088,SL_MAX_DAY_OVER,2018-07-04,3527,1540.0000000000002,4.48,SELL,2018-06-13,21,922000,999200,8341,2305,400,2498,-0.45,-9267.0,2.18,-4200
4,1020500,936000,1969,2041,500,1872,SL_MAX_DAY_OVER,2018-11-16,3171,1540.0000000000002,3.86,SELL,2018-10-26,21,910800,901200,8341,2277,400,2253,-4.33,-79611.0,2.15,-74900
5,878500,963000,1969,1757,500,1926,SL_MAX_DAY_OVER,2019-01-04,3424,1540.0000000000002,5.68,SELL,2018-12-14,21,940500,1021000,8341,1881,500,2042,-0.05,-964.0,2.01,4000
6,901500,920000,1969,1803,500,1840,SL_MAX_DAY_OVER,2019-03-06,3171,1540.0000000000002,0.33,SELL,2019-02-13,21,870000,917000,8341,1740,500,1834,-1.81,-33211.0,2.36,-28500
7,1074600,1077600,1969,1791,600,1796,SL_MAX_DAY_OVER,2019-03-28,3658,1540.0000000000002,3.34,SELL,2019-03-07,21,952800,1041600,8341,1588,600,1736,-4.29,-90998.0,2.34,-85800
8,1079400,1069800,1969,1799,600,1783,SL_MAX_DAY_OVER,2019-04-19,3749,1540.0000000000002,3.06,SELL,2019-03-29,21,1110900,1102500,8341,1587,700,1575,-0.3,-6489.0,2.08,-1200
9,1051200,990000,1969,1752,600,1650,STOP_PROFIT_OVER_RATIO,2019-09-13,3509,1540.0000000000002,3.98,SELL,2019-08-22,22,1138900,950600,8341,1627,700,1358,6.29,122051.0,2.27,127100
10,740500,927500,1969,1481,500,1855,STOP_LOSS_OVER_RATIO,2020-03-16,3676,1540.0000000000002,0.92,SELL,2020-02-21,24,648000,936000,8341,1080,600,1560,-5.7,-106216.0,2.14,-101000
11,1125600,988400,1969,1608,700,1412,STOP_PROFIT_OVER_RATIO,2020-03-26,1450,1540.0000000000002,1.66,SELL,2020-03-17,9,1206000,972000,8341,1340,900,1080,4.79,93810.0,2.27,96800
