,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070000,1052000,3405,2140,500,2104,SL_MAX_DAY_OVER,2017-12-20,3613,1540.0000000000002,1.06,BUY,2017-11-29,21,1089000,1041000,7272,3630,300,3470,-1.68,-35153.0,-2.08,-30000
1,1087800,1062000,3405,1813,600,1770,SL_MAX_DAY_OVER,2018-05-07,3588,1540.0000000000002,4.42,BUY,2018-04-16,21,1029000,1017000,7272,3430,300,3390,0.42,8672.0,-2.36,13800
2,924000,923400,3405,1540,600,1539,SL_MAX_DAY_OVER,2018-08-09,3155,1540.0000000000002,2.09,BUY,2018-07-19,21,840000,904500,7272,2800,300,3015,3.3,60405.0,-2.52,65100
3,783500,803500,3405,1567,500,1607,SL_MAX_DAY_OVER,2018-09-14,2824,1540.0000000000002,3.52,SELL,2018-08-24,21,832800,832800,7272,2776,300,2776,0.96,15636.0,3.04,20000
4,1108800,1108100,3405,1584,700,1583,STOP_LOSS_OVER_RATIO,2018-11-02,1982,1540.0000000000002,2.26,SELL,2018-10-22,11,920000,1083600,7272,2300,400,2709,-7.66,-167822.0,2.11,-164300
5,1050000,958200,3405,1750,600,1597,STOP_LOSS_OVER_RATIO,2018-11-21,2446,1540.0000000000002,6.28,SELL,2018-11-05,16,883200,901600,7272,2208,400,2254,-6.14,-114186.0,4.55,-110200
6,832500,898000,3405,1665,500,1796,STOP_PROFIT_OVER_RATIO,2018-12-14,3261,1540.0000000000002,0.84,SELL,2018-11-22,22,944800,905600,7272,2362,400,2264,5.54,99899.0,2.93,104700
7,861000,912000,3405,1435,600,1520,SL_MAX_DAY_OVER,2019-03-19,3201,1540.0000000000002,3.23,BUY,2019-02-26,21,872800,942400,7272,2182,400,2356,0.75,13859.0,-2.15,18600
8,973700,1046500,3405,1391,700,1495,STOP_PROFIT_OVER_RATIO,2019-05-09,3507,1540.0000000000002,6.18,BUY,2019-04-18,21,792800,985600,7272,1982,400,2464,5.66,114953.0,-2.18,120000
9,976000,969600,3405,1220,800,1212,SL_MAX_DAY_OVER,2019-09-03,3410,1540.0000000000002,3.64,SELL,2019-08-13,21,1018200,1006200,7272,1697,600,1677,0.03,650.0,2.22,5600
10,1097600,978400,3405,1372,800,1223,SL_MAX_DAY_OVER,2019-09-25,3448,1540.0000000000002,4.02,SELL,2019-09-04,21,1155600,1019400,7272,1926,600,1699,0.6,12012.0,2.17,17000
11,1092000,1090400,3405,1365,800,1363,SL_MAX_DAY_OVER,2019-11-06,3732,1540.0000000000002,1.72,BUY,2019-10-16,21,1115500,1072000,7272,2231,500,2144,-2.18,-47172.0,-2.03,-41900
12,949200,927500,3405,1356,700,1325,SL_MAX_DAY_OVER,2019-12-06,3183,1540.0000000000002,1.21,BUY,2019-11-15,21,920000,916400,7272,2300,400,2291,0.73,13377.0,-2.78,18100
13,763000,965300,3405,1090,700,1379,SL_MAX_DAY_OVER,2020-03-04,3449,1540.0000000000002,6.55,SELL,2020-02-12,21,844500,1033000,7272,1689,500,2066,0.44,8811.0,2.18,13800
14,1020000,1023000,3405,1020,1000,1023,STOP_LOSS_OVER_RATIO,2020-03-18,1338,1540.0000000000002,1.14,SELL,2020-03-10,8,875000,1011500,7272,1250,700,1445,-6.7,-136378.0,2.5,-133500
15,1066000,1043000,3405,1066,1000,1043,STOP_PROFIT_OVER_RATIO,2020-03-26,1222,1540.0000000000002,3.59,SELL,2020-03-19,7,1259100,1081800,7272,1399,900,1202,7.13,151538.0,3.89,154300
16,1034000,1134000,3405,1034,1000,1134,SL_MAX_DAY_OVER,2020-04-21,3821,1540.0000000000002,5.0,SELL,2020-03-31,21,1000000,1080000,7272,1250,800,1350,0.66,14639.0,2.31,20000
