,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,609600,653100,3101,2032,300,2177,SL_MAX_DAY_OVER,2017-11-27,1898,1540.0000000000002,3.67,BUY,2017-11-09,18,600000,630000,6592,6000,100,6300,-1.32,-16938.0,-2.12,-13500
1,625500,613200,3101,2085,300,2044,SL_MAX_DAY_OVER,2018-02-01,1657,1540.0000000000002,5.22,BUY,2018-01-16,16,638000,647000,6592,6380,100,6470,1.44,18103.0,-2.01,21300
2,1014500,1034000,3101,2029,500,2068,SL_MAX_DAY_OVER,2018-03-05,3128,1540.0000000000002,4.26,SELL,2018-02-15,18,1040000,1080000,6592,5200,200,5400,-1.19,-25168.0,2.48,-20500
3,1096500,1026000,3101,2193,500,2052,STOP_LOSS_OVER_RATIO,2018-03-19,2201,1540.0000000000002,0.77,SELL,2018-03-06,13,1056000,1034000,6592,5280,200,5170,-2.54,-52241.0,2.29,-48500
4,1045500,1083000,3101,2091,500,2166,STOP_PROFIT_OVER_RATIO,2018-04-06,2980,1540.0000000000002,3.14,SELL,2018-03-20,17,1060000,1050000,6592,5300,200,5250,2.02,42980.0,2.07,47500
5,1078800,1086000,3101,1798,600,1810,SL_MAX_DAY_OVER,2018-06-20,2783,1540.0000000000002,5.44,BUY,2018-06-04,16,1014000,1030000,6592,5070,200,5150,0.21,4477.0,-2.04,8800
6,1071000,1092000,3101,1785,600,1820,SL_MAX_DAY_OVER,2018-07-11,2843,1540.0000000000002,2.06,BUY,2018-06-25,16,1044000,1070000,6592,5220,200,5350,0.03,617.0,-2.13,5000
7,965000,968500,3101,1930,500,1937,STOP_LOSS_OVER_RATIO,2018-08-27,1915,1540.0000000000002,0.46,SELL,2018-08-15,12,902000,973000,6592,4510,200,4865,-3.65,-70955.0,2.43,-67500
8,958000,993500,3101,1916,500,1987,STOP_LOSS_OVER_RATIO,2018-09-07,1591,1540.0000000000002,5.47,SELL,2018-08-28,10,866000,942000,6592,4330,200,4710,-2.25,-43631.0,2.87,-40500
9,1112300,1056300,3101,1589,700,1509,SL_MAX_DAY_OVER,2019-01-23,2701,1540.0000000000002,5.89,SELL,2019-01-07,16,1038000,997500,6592,3460,300,3325,-0.96,-19741.0,2.05,-15500
10,767500,739000,3101,1535,500,1478,SL_MAX_DAY_OVER,2019-04-18,2011,1540.0000000000002,6.46,BUY,2019-04-02,16,841000,790000,6592,4205,200,3950,-1.7,-26051.0,-2.39,-22500
11,820200,874800,3101,1367,600,1458,STOP_PROFIT_OVER_RATIO,2019-05-10,1957,1540.0000000000002,5.91,BUY,2019-04-26,14,732000,826000,6592,3660,200,4130,2.11,35903.0,-2.04,39400
12,734400,768600,3101,1224,600,1281,STOP_LOSS_OVER_RATIO,2019-05-22,875,1540.0000000000002,2.21,BUY,2019-05-15,7,762000,752000,6592,3810,200,3760,-3.07,-46615.0,-2.15,-44200
13,756000,728400,3101,1260,600,1214,SL_MAX_DAY_OVER,2019-06-10,2172,1540.0000000000002,1.57,BUY,2019-05-23,18,745000,740000,6592,3725,200,3700,1.29,18888.0,-2.35,22600
14,1038400,1054400,3101,1298,800,1318,STOP_PROFIT_OVER_RATIO,2019-08-14,1364,1540.0000000000002,3.37,SELL,2019-08-06,8,1083000,1020000,6592,3610,300,3400,3.67,76096.0,2.27,79000
15,997200,869400,3101,1662,600,1449,STOP_PROFIT_OVER_RATIO,2019-11-11,1435,1540.0000000000002,0.75,BUY,2019-11-01,10,930000,876000,6592,4650,200,4380,4.06,70825.0,-3.01,73800
16,818000,807000,3101,1636,500,1614,SL_MAX_DAY_OVER,2019-12-16,2456,1540.0000000000002,5.39,SELL,2019-11-28,18,853000,853000,6592,4265,200,4265,-0.9,-14996.0,2.07,-11000
17,819500,817000,3101,1639,500,1634,SL_MAX_DAY_OVER,2020-01-06,2745,1540.0000000000002,4.22,SELL,2019-12-17,20,816000,853000,6592,4080,200,4265,-2.62,-43785.0,2.01,-39500
18,767000,804500,3101,1534,500,1609,STOP_PROFIT_OVER_RATIO,2020-02-17,653,1540.0000000000002,2.61,SELL,2020-02-12,5,828000,784000,6592,4140,200,3920,4.99,79307.0,2.31,81500
19,900000,1053000,3101,1000,900,1170,STOP_LOSS_OVER_RATIO,2020-03-24,2391,1540.0000000000002,2.78,BUY,2020-03-10,14,907500,1024500,6592,3025,300,3415,-1.92,-39931.0,-2.45,-36000
20,1051400,973000,3101,1502,700,1390,STOP_LOSS_OVER_RATIO,2020-05-14,321,1540.0000000000002,0.97,SELL,2020-05-12,2,960000,982500,6592,3200,300,3275,-5.25,-102761.0,3.25,-100900
