,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949500,957000,1820,3165,300,3190,STOP_PROFIT_OVER_RATIO,2017-10-05,1146,1540.0000000000002,7.45,SELL,2017-09-28,7,1086000.0,1034000.0,7458,5430.0,200,5170.0,2.85,56814.0,2.17,59500.0
1,1014000,1003500,1820,3380,300,3345,SL_MAX_DAY_OVER,2017-10-27,2708,1540.0000000000002,4.97,SELL,2017-10-11,16,1078000.0,1056000.0,7458,5390.0,200,5280.0,0.35,7252.0,3.15,11500.0
2,969000,1011000,1820,3230,300,3370,SL_MAX_DAY_OVER,2017-11-15,2734,1540.0000000000002,5.34,SELL,2017-10-30,16,1052000.0,1068000.0,7458,5260.0,200,5340.0,1.05,21726.0,2.02,26000.0
3,634000,637000,1820,3170,200,3185,SL_MAX_DAY_OVER,2018-01-26,1614,1540.0000000000002,7.97,BUY,2018-01-10,16,596000.0,590000.0,7458,5960.0,100,5900.0,-0.99,-12154.0,-2.25,-9000.0
4,551800,564200,1820,2759,200,2821,SL_MAX_DAY_OVER,2018-02-26,1684,1540.0000000000002,1.71,BUY,2018-02-08,18,564000.0,574000.0,7458,5640.0,100,5740.0,-0.49,-5624.0,-2.05,-2400.0
5,623000,630000,1820,3115,200,3150,STOP_LOSS_OVER_RATIO,2018-05-16,495,1540.0000000000002,9.76,SELL,2018-05-11,5,525000.0,574000.0,7458,5250.0,100,5740.0,-3.66,-44035.0,2.05,-42000.0
6,919500,939000,1820,3065,300,3130,STOP_PROFIT_OVER_RATIO,2018-05-24,970,1540.0000000000002,8.66,SELL,2018-05-18,6,1070000.0,1028000.0,7458,5350.0,200,5140.0,3.0,58990.0,3.5,61500.0
7,976500,934500,1820,3255,300,3115,STOP_LOSS_OVER_RATIO,2018-06-05,810,1540.0000000000002,9.8,SELL,2018-05-31,5,1014000.0,1036000.0,7458,5070.0,200,5180.0,-3.37,-66350.0,2.15,-64000.0
8,930000,970500,1820,3100,300,3235,SL_MAX_DAY_OVER,2018-06-22,2620,1540.0000000000002,5.04,SELL,2018-06-06,16,1016000.0,1022000.0,7458,5080.0,200,5110.0,1.52,30340.0,2.36,34500.0
9,1040800,1074400,1820,2602,400,2686,STOP_LOSS_OVER_RATIO,2018-09-05,1543,1540.0000000000002,6.17,BUY,2018-08-27,9,1026000.0,1012000.0,7458,5130.0,200,5060.0,-2.43,-50683.0,-2.06,-47600.0
10,1147200,1038000,1820,2868,400,2595,STOP_PROFIT_OVER_RATIO,2018-09-25,3211,1540.0000000000002,1.96,BUY,2018-09-06,19,1066000.0,1018000.0,7458,5330.0,200,5090.0,2.75,56449.0,-2.11,61200.0
11,1043600,986000,1820,2609,400,2465,STOP_PROFIT_OVER_RATIO,2018-10-31,827,1540.0000000000002,3.9,BUY,2018-10-26,5,1024000.0,1026000.0,7458,5120.0,200,5130.0,2.84,57233.0,-2.2,59600.0
12,1032000,996000,1820,2580,400,2490,STOP_PROFIT_OVER_RATIO,2018-11-28,1336,1540.0000000000002,3.86,BUY,2018-11-20,8,1016000.0,1036000.0,7458,5080.0,200,5180.0,2.61,53124.0,-2.6,56000.0
13,996400,973600,1820,2491,400,2434,STOP_PROFIT_OVER_RATIO,2018-12-20,1490,1540.0000000000002,6.38,BUY,2018-12-11,9,1008000.0,1040000.0,7458,5040.0,200,5200.0,2.57,51770.0,-2.16,54800.0
14,996400,920800,1820,2491,400,2302,SL_MAX_DAY_OVER,2019-01-10,2529,1540.0000000000002,8.1,BUY,2018-12-25,16,1042000.0,1002000.0,7458,5210.0,200,5010.0,1.64,31531.0,-2.4,35600.0
15,704000,839200,1820,1760,400,2098,STOP_PROFIT_OVER_RATIO,2019-08-06,1884,1540.0000000000002,9.18,SELL,2019-07-24,13,928000.0,924000.0,7458,4640.0,200,4620.0,7.7,135776.0,3.05,139200.0
16,924000,900500,1820,1848,500,1801,SL_MAX_DAY_OVER,2019-08-26,2714,1540.0000000000002,3.59,BUY,2019-08-08,18,932000.0,934000.0,7458,4660.0,200,4670.0,1.16,21246.0,-2.76,25500.0
17,1014800,1023600,1820,2537,400,2559,STOP_LOSS_OVER_RATIO,2020-02-12,868,1540.0000000000002,5.92,SELL,2020-02-07,5,1018000.0,1088000.0,7458,5090.0,200,5440.0,-3.01,-63608.0,2.45,-61200.0
18,892000,994400,1820,2230,400,2486,SL_MAX_DAY_OVER,2020-03-02,2959,1540.0000000000002,1.15,SELL,2020-02-13,18,868000.0,1006000.0,7458,4340.0,200,5030.0,-2.0,-40099.0,2.96,-35600.0
