,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,813000,770000,2801,4065,200,3850,STOP_LOSS_OVER_RATIO,2017-11-17,2164,1540.0000000000002,1.1,SELL,2017-10-31,17,733500,778500,9412,489,1500,519,-5.92,-91704.0,2.16,-88000
1,926000,805000,2801,4630,200,4025,STOP_LOSS_OVER_RATIO,2017-12-11,2813,1540.0000000000002,2.42,SELL,2017-11-20,21,850000,824500,9412,500,1700,485,-6.13,-99853.0,3.04,-95500
2,913000,935000,2801,4565,200,4675,SL_MAX_DAY_OVER,2018-01-04,3574,1540.0000000000002,2.21,SELL,2017-12-12,23,967100,955700,9412,509,1900,503,1.5,28286.0,2.44,33400
3,943000,890000,2801,4715,200,4450,SL_MAX_DAY_OVER,2018-05-01,3046,1540.0000000000002,1.71,SELL,2018-04-10,21,896400,874800,9412,498,1800,486,-2.04,-35986.0,2.23,-31400
4,984000,969000,2801,4920,200,4845,SL_MAX_DAY_OVER,2018-05-23,3309,1540.0000000000002,2.16,SELL,2018-05-02,21,970900,948100,9412,511,1900,499,0.15,2951.0,3.25,7800
5,1124000,980000,2801,5620,200,4900,STOP_LOSS_OVER_RATIO,2018-06-21,3562,1540.0000000000002,1.02,SELL,2018-05-30,22,1030000,990000,9412,515,2000,495,-5.54,-109102.0,2.03,-104000
6,525000,566000,2801,5250,100,5660,STOP_PROFIT_OVER_RATIO,2018-07-03,1017,1540.0000000000002,1.27,SELL,2018-06-22,11,591800,558800,9412,538,1100,508,6.35,71443.0,2.34,74000
7,684000,590000,2801,6840,100,5900,STOP_LOSS_OVER_RATIO,2018-10-01,1919,1540.0000000000002,2.12,SELL,2018-09-11,20,601700,577500,9412,547,1100,525,-6.27,-73259.0,2.1,-69800
8,670000,679000,2801,6700,100,6790,SL_MAX_DAY_OVER,2018-10-23,2311,1540.0000000000002,2.8,SELL,2018-10-02,21,625200,660000,9412,521,1200,550,-2.21,-29651.0,2.33,-25800
9,1112000,1018000,2801,5560,200,5090,SL_MAX_DAY_OVER,2019-03-01,3542,1540.0000000000002,1.57,BUY,2019-02-08,21,1097800,1034000,9412,499,2200,470,1.22,25118.0,-2.14,30200
10,917000,1018000,2801,4585,200,5090,STOP_PROFIT_OVER_RATIO,2019-05-31,2503,1540.0000000000002,0.54,SELL,2019-05-16,15,1045000,1012500,9412,418,2500,405,6.38,129457.0,2.21,133500
11,551000,566000,2801,5510,100,5660,SL_MAX_DAY_OVER,2019-12-10,1926,1540.0000000000002,2.9,SELL,2019-11-19,21,560400,549600,9412,467,1200,458,2.0,22334.0,2.7,25800
12,1086000,1082000,2801,5430,200,5410,SL_MAX_DAY_OVER,2020-01-14,3910,1540.0000000000002,0.17,BUY,2019-12-23,22,1058200,1080200,9412,481,2200,491,0.95,20550.0,-3.16,26000
13,537000,576000,2801,5370,100,5760,STOP_PROFIT_OVER_RATIO,2020-02-27,1212,1540.0000000000002,3.12,SELL,2020-02-14,13,606000,558000,9412,505,1200,465,7.43,84248.0,2.15,87000
14,800000,750000,2801,4000,200,3750,STOP_PROFIT_OVER_RATIO,2020-03-23,748,1540.0000000000002,2.2,BUY,2020-03-17,6,724500,766500,9412,345,2100,365,5.92,89712.0,-2.23,92000
15,954000,891000,2801,4770,200,4455,SL_MAX_DAY_OVER,2020-04-24,3100,1540.0000000000002,1.55,SELL,2020-04-03,21,952800,904800,9412,397,2400,377,-1.09,-19640.0,2.01,-15000
