,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907500,891000,5444,3025,300,2970,SL_MAX_DAY_OVER,2017-07-24,2551,1540.0000000000002,6.46,SELL,2017-07-06,18,840000.0,833400.0,6178,1400.0,600,1389.0,-0.81,-13991.0,2.51,-9900.0
1,930000,916500,5444,3100,300,3055,SL_MAX_DAY_OVER,2017-08-10,2318,1540.0000000000002,7.69,SELL,2017-07-25,16,832200.0,846000.0,6178,1387.0,600,1410.0,-1.77,-31158.0,2.12,-27300.0
2,942000,907500,5444,3140,300,3025,SL_MAX_DAY_OVER,2017-09-22,2432,1540.0000000000002,3.82,SELL,2017-09-06,16,978600.0,942200.0,6178,1398.0,700,1346.0,-0.11,-2072.0,2.37,1900.0
3,913500,951000,5444,3045,300,3170,SL_MAX_DAY_OVER,2017-11-22,2454,1540.0000000000002,3.8,SELL,2017-11-06,16,895300.0,914900.0,6178,1279.0,700,1307.0,0.75,13906.0,2.37,17900.0
4,934500,976500,5444,3115,300,3255,STOP_PROFIT_OVER_RATIO,2017-12-15,1475,1540.0000000000002,4.21,SELL,2017-12-06,9,1046400.0,1017600.0,6178,1308.0,800,1272.0,3.4,67785.0,2.77,70800.0
5,1053000,997500,5444,3510,300,3325,SL_MAX_DAY_OVER,2018-01-10,2679,1540.0000000000002,4.26,SELL,2017-12-25,16,1044800.0,1040000.0,6178,1306.0,800,1300.0,-2.7,-54919.0,2.28,-50700.0
6,1005000,1038000,5444,3350,300,3460,SL_MAX_DAY_OVER,2018-01-29,3097,1540.0000000000002,1.66,SELL,2018-01-11,18,1059200.0,1055200.0,6178,1324.0,800,1319.0,1.55,32363.0,2.21,37000.0
7,897300,889500,5444,2991,300,2965,SL_MAX_DAY_OVER,2018-04-09,2681,1540.0000000000002,3.72,BUY,2018-03-22,18,902300.0,922600.0,6178,1289.0,700,1318.0,1.32,23879.0,-2.37,28100.0
8,722000,734000,5444,3610,200,3670,SL_MAX_DAY_OVER,2018-05-24,1846,1540.0000000000002,8.79,SELL,2018-05-08,16,634500.0,669500.0,6178,1269.0,500,1339.0,-1.88,-26386.0,2.66,-23000.0
9,957000,943500,5444,3190,300,3145,SL_MAX_DAY_OVER,2018-09-03,2704,1540.0000000000002,6.3,BUY,2018-08-16,18,924000.0,884100.0,6178,1320.0,700,1263.0,-1.68,-30644.0,-2.68,-26400.0
10,994500,952500,5444,3315,300,3175,SL_MAX_DAY_OVER,2018-09-20,2465,1540.0000000000002,3.21,BUY,2018-09-04,16,940100.0,921900.0,6178,1343.0,700,1317.0,1.06,19795.0,-2.36,23800.0
11,887400,872700,5444,2958,300,2909,STOP_PROFIT_OVER_RATIO,2018-10-31,972,1540.0000000000002,6.5,BUY,2018-10-24,7,785400.0,816000.0,6178,1309.0,600,1360.0,2.53,42788.0,-2.05,45300.0
12,903000,851700,5444,3010,300,2839,STOP_PROFIT_OVER_RATIO,2018-12-03,555,1540.0000000000002,1.94,BUY,2018-11-29,4,827400.0,835200.0,6178,1379.0,600,1392.0,3.38,57005.0,-2.25,59100.0
13,1002800,946000,5444,2507,400,2365,STOP_PROFIT_OVER_RATIO,2018-12-28,319,1540.0000000000002,5.45,BUY,2018-12-26,2,1006400.0,997600.0,6178,1258.0,800,1247.0,2.37,46141.0,-2.12,48000.0
14,915000,942000,5444,3050,300,3140,SL_MAX_DAY_OVER,2019-04-15,2749,1540.0000000000002,2.73,SELL,2019-03-28,18,878500.0,916300.0,6178,1255.0,700,1309.0,-0.81,-15089.0,2.13,-10800.0
15,922500,915000,5444,3075,300,3050,SL_MAX_DAY_OVER,2019-05-13,2624,1540.0000000000002,6.13,SELL,2019-04-25,18,851900.0,858900.0,6178,1217.0,700,1227.0,-1.05,-18664.0,2.03,-14500.0
16,891600,942000,5444,2972,300,3140,STOP_PROFIT_OVER_RATIO,2019-06-04,1255,1540.0000000000002,2.59,SELL,2019-05-27,8,968800.0,966400.0,6178,1211.0,800,1208.0,2.62,50005.0,2.18,52800.0
17,1027600,1100000,5444,2569,400,2750,SL_MAX_DAY_OVER,2019-08-29,2900,1540.0000000000002,0.5,SELL,2019-08-13,16,1053800.0,1105500.0,6178,958.0,1100,1005.0,0.74,16260.0,2.43,20700.0
18,819900,838800,5444,2733,300,2796,SL_MAX_DAY_OVER,2019-11-05,2546,1540.0000000000002,5.15,SELL,2019-10-18,18,898560.0,882000.0,6178,998.4,900,980.0,1.82,31373.999999999978,2.01,35459.99999999998
19,1139200,1057200,5444,2848,400,2643,SL_MAX_DAY_OVER,2019-12-09,2902,1540.0000000000002,3.52,BUY,2019-11-22,17,1054000.0,1020000.0,6178,1054.0,1000,1020.0,2.1,43558.0,-2.12,48000.0
20,894000,1006000,5444,2235,400,2515,SL_MAX_DAY_OVER,2020-03-06,2655,1540.0000000000002,0.7,BUY,2020-02-19,16,900700.0,1013000.0,6178,900.7,1000,1013.0,-0.19,-3895.0000000000437,-2.45,299.99999999995634
