,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1078400,1097600,3880,1348,800,1372,SL_MAX_DAY_OVER,2017-09-01,2808,1540.0000000000002,5.8,BUY,2017-08-16,16,1029000.0,1037400.0,9303,1470.0,700,1482.0,-0.71,-15148.0,-2.27,-10800.0
1,1070400,1052000,3880,1338,800,1315,SL_MAX_DAY_OVER,2017-09-20,2750,1540.0000000000002,1.27,BUY,2017-09-04,16,1041600.0,1038800.0,9303,1488.0,700,1484.0,0.54,11310.0,-2.06,15600.0
2,998900,1039500,3880,1427,700,1485,STOP_PROFIT_OVER_RATIO,2017-12-05,876,1540.0000000000002,4.81,SELL,2017-11-30,5,1097600.0,1092000.0,9303,1568.0,700,1560.0,2.05,43784.0,2.05,46200.0
3,866400,919800,3880,1444,600,1533,STOP_LOSS_OVER_RATIO,2018-02-13,3116,1540.0000000000002,5.72,SELL,2018-01-24,20,862800.0,975600.0,9303,1438.0,600,1626.0,-3.38,-64056.0,2.22,-59400.0
4,1057000,1001700,3880,1510,700,1431,STOP_LOSS_OVER_RATIO,2018-02-19,827,1540.0000000000002,0.9,SELL,2018-02-14,5,1015000.0,1010800.0,9303,1450.0,700,1444.0,-2.66,-53467.0,2.96,-51100.0
5,1031100,1060500,3880,1473,700,1515,STOP_PROFIT_OVER_RATIO,2018-03-01,1542,1540.0000000000002,3.5,SELL,2018-02-20,9,1041600.0,1023400.0,9303,1488.0,700,1462.0,2.14,44518.0,2.9,47600.0
6,928200,955200,3880,1547,600,1592,SL_MAX_DAY_OVER,2018-06-11,2915,1540.0000000000002,6.26,SELL,2018-05-24,18,995400.0,1015000.0,9303,1422.0,700,1450.0,0.15,2945.0,2.13,7400.0
7,902400,957000,3880,1504,600,1595,SL_MAX_DAY_OVER,2018-07-04,2540,1540.0000000000002,1.82,SELL,2018-06-18,16,940800.0,974400.0,9303,1344.0,700,1392.0,0.88,16920.0,2.4,21000.0
8,1068900,1074500,3880,1527,700,1535,SL_MAX_DAY_OVER,2018-08-27,3145,1540.0000000000002,2.17,SELL,2018-08-09,18,1044800.0,1051200.0,9303,1306.0,800,1314.0,-0.26,-5485.0,2.01,-800.0
9,965400,995400,3880,1609,600,1659,SL_MAX_DAY_OVER,2018-10-05,2542,1540.0000000000002,5.85,BUY,2018-09-19,16,911400.0,937200.0,9303,1519.0,600,1562.0,-0.43,-8282.0,-2.36,-4200.0
10,924000,994000,3880,1320,700,1420,STOP_LOSS_OVER_RATIO,2018-11-21,1957,1540.0000000000002,0.42,BUY,2018-11-09,12,973000.0,989800.0,9303,1390.0,700,1414.0,-2.86,-56697.0,-2.59,-53200.0
11,926800,941500,3880,1324,700,1345,SL_MAX_DAY_OVER,2018-12-10,2837,1540.0000000000002,3.52,BUY,2018-11-22,18,980700.0,975800.0,9303,1401.0,700,1394.0,-1.25,-23977.0,-2.34,-19600.0
12,1145700,1062000,3880,1273,900,1180,STOP_PROFIT_OVER_RATIO,2019-08-29,1771,1540.0000000000002,2.82,BUY,2019-08-19,10,1088800.0,1092800.0,9303,1361.0,800,1366.0,3.92,84389.0,-2.57,87700.0
13,955500,985600,3880,1365,700,1408,STOP_PROFIT_OVER_RATIO,2019-09-19,976,1540.0000000000002,0.71,SELL,2019-09-13,6,1013600.0,992600.0,9303,1448.0,700,1418.0,2.46,48584.0,2.19,51100.0
14,1002400,1050700,3880,1432,700,1501,SL_MAX_DAY_OVER,2020-02-21,2748,1540.0000000000002,1.13,SELL,2020-02-05,16,1004500.0,1038800.0,9303,1435.0,700,1484.0,0.46,9712.0,2.08,14000.0
15,1003100,994000,3880,1433,700,1420,STOP_LOSS_OVER_RATIO,2020-03-02,797,1540.0000000000002,4.93,SELL,2020-02-26,5,905100.0,945000.0,9303,1293.0,700,1350.0,-2.65,-51337.0,3.41,-49000.0
