,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,933400,860600,1332,718,1300,662,STOP_LOSS_OVER_RATIO,2017-11-02,2103,1540.0000000000002,1.87,SELL,2017-10-18,15,802500,844800,7976,2675,300,2816,-6.96,-118743.0,2.15,-115100
1,1060200,988000,1332,558,1900,520,STOP_PROFIT_OVER_RATIO,2018-02-27,2133,1540.0000000000002,1.98,BUY,2018-02-14,13,976000,1008000,7976,2440,400,2520,5.04,100527.0,-3.93,104200
2,1018800,1069200,1332,566,1800,594,STOP_PROFIT_OVER_RATIO,2018-05-16,2663,1540.0000000000002,2.0,SELL,2018-05-01,15,1150000,1091000,7976,2300,500,2182,4.87,105197.0,4.44,109400
3,1089000,1031400,1332,605,1800,573,STOP_LOSS_OVER_RATIO,2018-08-21,2564,1540.0000000000002,1.58,SELL,2018-08-06,15,984500,1048000,7976,1969,500,2096,-6.02,-125204.0,2.38,-121100
4,1000000,964800,1332,625,1600,603,SL_MAX_DAY_OVER,2018-09-12,3341,1540.0000000000002,0.64,SELL,2018-08-22,21,926000,971000,7976,1852,500,1942,-4.4,-85081.0,3.17,-80200
5,1068000,961500,1332,712,1500,641,SL_MAX_DAY_OVER,2018-10-04,3299,1540.0000000000002,1.21,SELL,2018-09-13,21,1039500,950000,7976,2079,500,1900,-1.14,-21839.0,2.28,-17000
6,934700,917800,1332,719,1300,706,SL_MAX_DAY_OVER,2018-11-02,3210,1540.0000000000002,2.57,SELL,2018-10-12,21,1013500,942000,7976,2027,500,1884,2.68,49850.0,2.14,54600
7,1144800,1108800,1332,636,1800,616,SL_MAX_DAY_OVER,2019-01-18,3775,1540.0000000000002,2.81,BUY,2018-12-28,21,1115000,1078500,7976,2230,500,2157,-0.27,-5815.0,-2.01,-500
8,1122800,1085000,1332,802,1400,775,SL_MAX_DAY_OVER,2019-03-26,3767,1540.0000000000002,1.14,SELL,2019-03-05,21,1071000,1097500,7976,2142,500,2195,-3.19,-69607.0,2.21,-64300
9,854700,894300,1332,777,1100,813,SL_MAX_DAY_OVER,2019-04-17,3065,1540.0000000000002,1.49,SELL,2019-03-27,21,886800,881200,7976,2217,400,2203,2.29,40595.0,2.06,45200
10,1059000,1044000,1332,706,1500,696,SL_MAX_DAY_OVER,2019-07-16,3776,1540.0000000000002,0.0,SELL,2019-06-24,22,1026000,1044000,7976,1710,600,1740,-1.84,-38316.0,2.41,-33000
11,894600,994000,1332,639,1400,710,SL_MAX_DAY_OVER,2019-08-07,3462,1540.0000000000002,1.74,SELL,2019-07-17,21,934200,1011600,7976,1557,600,1686,0.85,16998.0,2.23,22000
12,1022400,1052800,1332,639,1600,658,SL_MAX_DAY_OVER,2020-01-06,4265,1540.0000000000002,2.91,SELL,2019-12-12,25,964800,1023000,7976,1608,600,1705,-1.62,-33605.0,2.3,-27800
13,931600,1045500,1332,548,1700,615,STOP_PROFIT_OVER_RATIO,2020-02-27,1565,1540.0000000000002,2.32,SELL,2020-02-18,9,1071700,1070300,7976,1531,700,1529,5.3,112195.0,2.61,115300
14,966000,1012000,1332,483,2000,506,STOP_PROFIT_OVER_RATIO,2020-03-19,2841,1540.0000000000002,0.91,BUY,2020-03-02,17,793100,1021300,7976,1133,700,1459,8.75,177819.0,-2.62,182200
15,974400,1043700,1332,464,2100,497,SL_MAX_DAY_OVER,2020-04-20,3620,1540.0000000000002,0.93,BUY,2020-03-30,21,927500,1053500,7976,1325,700,1505,2.46,51540.0,-2.4,56700
