,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,790000,775000,2267,7900,100,7750,SL_MAX_DAY_OVER,2017-06-14,2066,1540.0000000000002,2.7,SELL,2017-05-29,16,803100,795900,2607,2677,300,2653,-0.73,-11406.0,2.17,-7800
1,911000,955000,2267,9110,100,9550,STOP_PROFIT_OVER_RATIO,2017-11-13,607,1540.0000000000002,6.54,SELL,2017-11-09,4,925500,892500,2607,3085,300,2975,4.05,74853.0,2.17,77000
2,742000,753000,2267,7420,100,7530,STOP_LOSS_OVER_RATIO,2018-05-23,1455,1540.0000000000002,4.12,BUY,2018-05-11,12,743000,722000,2607,3715,200,3610,-2.37,-34995.0,-2.46,-32000
3,726000,740000,2267,7260,100,7400,STOP_LOSS_OVER_RATIO,2018-05-30,733,1540.0000000000002,0.95,BUY,2018-05-24,6,776000,747000,2607,3880,200,3735,-3.04,-45273.0,-2.12,-43000
4,722000,729000,2267,7220,100,7290,STOP_LOSS_OVER_RATIO,2018-06-11,1364,1540.0000000000002,7.0,BUY,2018-05-31,11,812000,780000,2607,4060,200,3900,-2.78,-41904.0,-2.38,-39000
5,759000,823000,2267,7590,100,8230,SL_MAX_DAY_OVER,2019-01-07,2317,1540.0000000000002,9.72,BUY,2018-12-20,18,709000,743000,2607,3545,200,3715,-2.16,-33857.0,-2.22,-30000
6,706000,755000,2267,7060,100,7550,SL_MAX_DAY_OVER,2019-01-28,2044,1540.0000000000002,6.23,BUY,2019-01-11,17,690000,708000,2607,3450,200,3540,-2.36,-34584.0,-2.01,-31000
7,657000,683000,2267,6570,100,6830,STOP_LOSS_OVER_RATIO,2019-05-24,797,1540.0000000000002,2.93,BUY,2019-05-17,7,716000,703000,2607,3580,200,3515,-2.98,-41337.0,-2.03,-39000
8,622000,646000,2267,6220,100,6460,STOP_PROFIT_OVER_RATIO,2019-06-04,778,1540.0000000000002,9.29,BUY,2019-05-28,7,650000,706000,2607,3250,200,3530,2.2,29682.0,-2.58,32000
9,610000,573000,2267,6100,100,5730,SL_MAX_DAY_OVER,2019-10-21,1677,1540.0000000000002,9.42,BUY,2019-10-04,17,637000,627000,2607,3185,200,3135,1.98,23783.0,-2.02,27000
